generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,10,,0.02033700627160971,0.09370419551678992,True,False,False,-2566.6045422975376,91.84300131844027,136271.1277043801,19375545.714884687,0.08123312535855878,5553525.093897098,0.12160520802752277,1.7281000439480092,1.049459674687049,1.1084716901022034,1.8923750102445367,1.6888912441116863,1.7160520802752277,112.2954577024625,0.0009310099999999995,4.893847,,0.8137980000000001,0.01398242
140,11,,0.022968923434137763,0.0492314825971956,True,False,False,-1819.4555555555457,94.59860566061091,102025.42349544802,26127514.595237408,0.07099594848233978,6048967.497010576,0.06758497241196923,1.8199535220203638,1.0369382932337632,1.205328418877424,1.599884242352565,1.7529705262924633,1.1758497241196924,859.4444444444543,0.0008559599999999994,3.6362840000000003,,0.8288080000000001,0.010389382857142858
140,12,,0.06524454747768618,0.02787601195158789,True,False,False,-1612.5379206125467,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
140,13,,0.05124239152426928,0.1410719779663607,True,False,False,-2530.916669530828,97.31776626552481,227282.66364944057,12741664.811652035,0.0803799408734415,5748398.340612047,0.10796556548829819,1.9105922088508271,1.082736553774275,1.0352385389466279,1.8679983106697569,1.710319884031043,1.5796556548829819,147.98333046917196,0.0014649000000000016,47.43665,,0.7070199999999996,0.13553328571428572
140,14,,0.005354688826714045,0.019662093695981268,True,False,False,-2036.201468208381,83.02337314842181,121935.43925900858,11643442.872655295,0.07827182061889282,3311059.8268470787,0.09142775445810274,1.4341124382807269,1.0442180647518344,1.0687652210400427,1.8077663033969376,1.4048106439087253,1.4142775445810274,642.6985317916192,0.0013550100000000037,46.015440000000005,,0.7289979999999993,0.13147268571428572
140,15,,0.06744203248891405,0.09240051620211064,True,False,False,-2678.2578622889737,95.77064422177033,156925.55992384264,14336000.53592043,0.07930193664627047,4980977.515317626,0.10921482608537772,1.8590214740590107,1.057011629902894,1.0652506531742316,1.837198189893442,1.6150715503532747,1.5921482608537771,0.6421377110264075,0.001231050000000001,27.044050000000002,,0.7537899999999998,0.07726871428571429
140,16,,0.07521900978513946,0.1921618438195049,True,False,False,-2406.364805061456,93.65627717561273,106052.4613630813,9412440.640837692,0.08119311385801165,2771703.795656159,0.11079938399788858,1.7885425725204243,1.0384107137440797,1.063037460967178,1.8912318245146185,1.3376829300227864,1.6079938399788858,272.535194938544,0.0009958499999999995,22.670200000000005,,0.8008300000000002,0.06477200000000001
140,17,,0.022535893901872932,0.07968752959611283,True,False,False,-2558.9613167351836,93.47777220373315,118852.76446193844,18368843.172143113,0.08393235042284221,5164929.070748728,0.12081352328548364,1.782592406791105,1.043090935147635,1.1189881453476163,1.9694957263669202,1.640271797427254,1.7081352328548365,119.93868326481652,0.0009130800000000001,20.07003,,0.817384,0.05734294285714286
140,18,,0.07332788985967673,0.10882851048617156,True,False,False,-2401.7031824502187,95.12725824191716,82279.39245120506,12363667.928589053,0.08214059817919256,3187625.148017155,0.09989681159717337,1.837575274730572,1.029718480045372,1.1153429421087013,1.9183028051197875,1.3922019870978142,1.4989681159717336,277.1968175497814,0.0008909500000000015,8.718994,,0.8218099999999997,0.02491141142857143
140,19,,0.043442783680296984,0.024910045699051937,True,False,False,-2614.6548498397924,94.79234609406703,144986.1276763588,14772183.464379974,0.07991533811727333,5689995.738543159,0.11238557794128781,1.826411536468901,1.0526461718415172,1.074205895340935,1.8547239462078093,1.7059197731533091,1.623855779412878,64.24515016020769,0.0007159399999999982,5.396323,,0.8568120000000004,0.015418065714285714
140,20,,0.05042690234873,0.12931597980249732,True,False,False,-1918.1205151378244,95.37482019782173,201564.09668609058,7269733.276087772,0.08028131847722814,5995814.336709974,0.11394321268061713,1.845827339927391,1.0733329805431546,1.018236756549381,1.8651805279208038,1.7430015854283862,1.6394321268061713,760.7794848621757,0.0005250000000000012,2.198515,,0.8949999999999998,0.006281471428571429
140,21,,0.0691730494620077,0.14271172630684945,True,False,False,-2340.337035353691,97.92869189497229,177869.47468922095,9255756.372650739,0.08358896339242539,5585956.470196375,0.10746499148641979,1.9309563964990764,1.0646694296754566,1.0318167271314318,1.9596846683550107,1.6913828627645262,1.574649914864198,338.56296464630896,5.712000000000078e-05,1.6352069999999999,,0.9885759999999999,0.00467202
140,22,,0.12113574805671888,0.16609340364322608,True,False,False,-2494.682179901371,97.01253558884764,218062.5323596998,12903344.706267178,0.08434911248753629,5443417.154592926,0.0953709137228956,1.900417852961588,1.0793653636178726,1.037884610834547,1.981403213929608,1.6714721936486723,1.4537091372289561,184.2178200986291,0.0011731699999999977,45.48736,,0.7653660000000004,0.12996388571428572
140,23,,0.0691730494620077,0.14271172630684945,True,False,False,-1941.9291638186382,98.14136050158655,53065.69126928789,2963531.112009393,0.083892758205653,5361735.81053173,0.1076883269103159,1.938045350052885,1.0190369681707911,1.0350562172256283,1.9683645201615145,1.6680148486228452,1.5768832691031591,736.9708361813618,4.907999999999996e-05,7.626567,,0.9901840000000001,0.02179019142857143
