generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,,0.0031084030522342595,0.17320825511873592,True,False,False,14.82614428983834,99.95002761961439,210875.52944730845,9383654.023085259,0.08336410197655303,5537816.556552676,0.10029147580370631,1.998334253987146,1.076737553588828,1.0254067091163441,1.9532600564729437,1.6838947107912097,1.5029147580370632,114.82614428983834,0.002349900000000002,37.57842,,0.5300199999999996,0.1073669142857143
440,1,,0.0035421205496623644,0.23352071126356955,True,False,False,1.2863612611104145,99.99259096408178,208010.36084670093,9484932.540201722,0.08331073148112736,5548790.743317299,0.10063678142770557,1.9997530321360595,1.0756899515667668,1.0263419238590783,1.9517351851750673,1.685419338295083,1.5063678142770558,101.28636126111041,0.0023240799999999988,37.98206,,0.5351840000000002,0.10852017142857143
440,2,,0.0035421205496623644,0.23352071126356955,True,False,False,1.8930686171879643,99.92920531264544,207527.28597339083,9501600.086618999,0.08335110162205267,5564862.575661998,0.10038468473233257,1.9976401770881813,1.075513323142883,1.0265004746113764,1.9528886177729334,1.6875013216337986,1.5038468473233257,101.89306861718796,0.0023209499999999987,37.69972,,0.5358100000000002,0.10771348571428571
440,3,,0.0009167726081400119,0.057143602454676784,True,False,False,0.3151897410575657,99.6595173331382,201515.98619017313,9775369.376745237,0.08320318935630745,5561808.066826144,0.10077411556912501,1.9886505777712733,1.0733153897274537,1.028817060118238,1.9486625530373556,1.687350524940973,1.5077411556912501,100.31518974105757,0.0022591300000000016,36.68246,,0.5481739999999997,0.10480702857142857
440,4,,0.0009551827936174441,0.04493238422763079,True,False,False,1.7717440523911137,99.6415100142915,201438.082426683,9849541.530134592,0.0831584911451412,5567195.918665386,0.10082966979618016,1.9880503338097164,1.0732869054909095,1.0291461164146254,1.9473854612897485,1.6880445257666645,1.5082966979618015,101.77174405239111,0.0022429700000000004,36.543,,0.551406,0.10440857142857142
440,5,,0.0006467397187457058,0.07004409479201966,True,False,False,1.7717440523911137,99.51397326834058,203576.40512935474,9879395.952935131,0.08315112863258228,5568393.836337415,0.10106640540230687,1.983799108944686,1.074068748202247,1.028834091315686,1.9471751037880654,1.6881126154737967,1.5106640540230687,101.77174405239111,0.00222785,35.66467,,0.55443,0.10189905714285714
440,6,,0.0004977832944770457,0.05701969285079033,True,False,False,-1.1425832316758715,99.26349458294342,200432.562124966,10092502.757672444,0.08309274669294286,5565616.389668576,0.09982283184370486,1.9754498194314476,1.0729192534438088,1.0303854631074285,1.9455070483697958,1.6878822281207606,1.4982283184370486,98.85741676832413,0.00217993,34.83851,,0.564014,0.0995386
440,7,,0.0008264671068902665,0.08799630146092936,True,False,False,-10.892326516349385,99.19158886980614,201568.0205361474,10174681.569388289,0.08309937952186452,5578953.741373678,0.09998164556742739,1.9730529623268716,1.0733344152347302,1.030490946358023,1.9456965577675576,1.6895470442004457,1.499816455674274,89.10767348365061,0.0021441900000000007,34.6085,,0.5711619999999998,0.09888142857142856
440,8,,0.00035232919582567335,0.15984249914042237,True,False,False,-11.381245411002965,99.09484170068302,194891.22718259256,10398936.363316327,0.082904681668117,5592650.608496737,0.09929528103658973,1.9698280566894342,1.070893154983384,1.0329398918175345,1.9401337619461998,1.691567476946989,1.4929528103658973,88.61875458899704,0.0021218300000000016,34.32091,,0.5756339999999996,0.09805974285714285
440,9,,0.0006051356273424079,0.08982663443772805,True,False,False,-0.6565234061658884,98.85421102521622,196802.89615118288,10372562.09348677,0.08285332724400178,5532280.911751621,0.09831659900472856,1.961807034173874,1.0715921254651148,1.0323852114995509,1.938666492685765,1.6837553818765887,1.4831659900472856,99.34347659383411,0.0020970899999999994,33.59078,,0.5805820000000002,0.09597365714285715
