generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,,0.01713657107616065,0.08679663208541089,True,False,False,-7.33637050225127,99.80307188784451,309880.09578947624,8966873.881601123,0.08290870346879603,5767273.654730467,0.10148595981266788,1.9934357295948169,1.112936953467546,1.0121738692171882,1.940248670537029,1.7096629996566033,1.5148595981266788,348.23029616441545,0.00244101,52.80765,,0.511798,0.150879
240,1,,0.010251096364870841,0.17355602357936825,True,False,False,-49.5777169339259,97.65358200591271,214558.0506368048,10463602.9103327,0.08317518817806582,5877462.840582717,0.10144359502317928,1.9217860668637572,1.0780840072123883,1.0290373103171992,1.9478625193733088,1.7273710120475698,1.5144359502317928,305.9889497327408,0.002408999999999998,32.95872,,0.5182000000000004,0.09416777142857143
240,2,,0.009903871806087263,0.1838082553394848,True,False,False,-36.93935979093578,97.22329041322521,210701.85605079238,10597473.124741482,0.08322108617195692,5825616.056049849,0.10167042215097974,1.9074430137741736,1.0766740527528458,1.030336527470937,1.9491738906273406,1.720849824494235,1.5167042215097974,318.62730687573094,0.002363859999999999,32.30885,,0.5272280000000003,0.092311
240,3,,0.010763800241085118,0.24994491246825717,True,False,False,-60.148560807915715,97.59045275830567,193031.56229249542,10935117.030092355,0.08325667815340226,5839232.780126031,0.10220490390297392,1.9196817586101893,1.0702131989421204,1.0357389591035373,1.9501908043829215,1.7232258286792212,1.5220490390297392,295.418105858751,0.0020879799999999997,31.7363,,0.582404,0.09067514285714286
240,4,,0.00877165514750502,0.12901824865045594,True,False,False,-26.834983175935236,97.49096787943364,198980.04885173644,10700644.171810092,0.08320466815510477,5700005.359402195,0.1029275929278115,1.9163655959811214,1.072388165729884,1.0332968876411712,1.9487048044315645,1.705167445410871,1.529275929278115,328.7316834907315,0.0020820900000000013,30.492,,0.5835819999999997,0.08712
240,5,,0.00877165514750502,0.12901824865045594,True,False,False,-38.64732289727283,97.45526497383585,198592.24874748502,11094642.96535946,0.08321124816768351,5751297.185574522,0.10355038854557547,1.915175499127862,1.072246372966525,1.0350732095111725,1.9488928047909573,1.71175678978394,1.5355038854557548,316.9193437693939,0.0019859800000000018,30.141729999999995,,0.6028039999999997,0.08611922857142856
240,6,,0.009628471768507342,0.1178185457412963,True,False,False,-317.50953105563997,98.7510576894619,166356.94382360674,12287920.666401556,0.08237179701858319,5902111.4467862705,0.09878731216389272,1.95836858964873,1.0604600611198676,1.0503777941296155,1.924908486245234,1.73219502877915,1.4878731216389272,38.05713561102675,0.0017458499999999997,0.8047903999999999,,0.65083,0.0022994011428571427
240,7,,0.036408642157225855,0.20143061681366406,True,False,False,-105.67872643188423,99.50266665573382,190938.0272164272,8327696.755742056,0.08292109762205066,5885414.007788114,0.09533939574916248,1.983422221857794,1.0694477320936844,1.0246551117740466,1.9406027892014472,1.7292138288079006,1.4533939574916248,249.8879402347825,0.0007008400000000012,0.514373,,0.8598319999999998,0.0014696371428571428
240,8,,0.008310097524935172,0.054191390811004964,True,False,False,-49.57771693388861,97.36868057037144,224907.33743670475,10315055.369914988,0.0831223664554395,5777294.196230277,0.10053809695137933,1.9122893523457145,1.0818680546070745,1.0265674430458505,1.946353327298271,1.7141248470938557,1.5053809695137934,305.9889497327781,0.002378019999999998,36.7706,,0.5243960000000004,0.10505885714285715
240,9,,0.0101297099040004,0.0861909933577447,True,False,False,-48.18056374956234,97.6872893766848,209662.08858444853,10708919.044764552,0.08297639309969121,5785519.479895573,0.10291965115270682,1.9229096458894934,1.0762938787903138,1.031000621390531,1.9421826599911773,1.7157401199684235,1.5291965115270683,307.3861029171044,0.0020620800000000004,31.89478,,0.5875839999999999,0.09112794285714286
240,10,,0.009903871806087263,0.1838082553394848,True,False,False,-48.6103302082721,97.34677352462292,204119.65145456357,11056381.88541281,0.08326644880684103,5845681.958252617,0.10100009106167489,1.9115591174874305,1.0742673773330582,1.0336274185640644,1.9504699659097433,1.723659427103786,1.510000910616749,306.9563364583946,0.0020231700000000012,30.89708,,0.5953659999999997,0.08827737142857142
240,11,,0.01519947428176714,0.10595649947565466,True,False,False,44.71995753710269,94.85829698295828,89285.55323230484,7209004.0231022965,0.08375103810340201,2805530.1508753723,0.11352766249936863,1.8286098994319424,1.0322801681078508,1.0562248541247083,1.9643153743829143,1.3433627412443032,1.6352766249936863,400.2866242037694,0.00195907,7.674027,,0.608186,0.02192579142857143
240,12,,0.004187038582644072,0.25813515230239936,True,False,False,-79.71187341539655,99.15668194664435,151827.2946355431,12866768.950168582,0.08238685217645941,5870526.4568127375,0.10102900331143252,1.9718893982214785,1.0551475326124609,1.0596305183462504,1.925338633613126,1.7286663248718133,1.5102900331143252,275.85479325127017,0.0016349999999999976,3.958138,,0.6730000000000005,0.011308965714285715
240,13,,0.0037311548593852353,0.11061393316659693,True,False,False,-66.39961258330334,99.19121267366066,155596.318491615,13220563.525334932,0.08232150916951883,5902894.598478892,0.10105677373973326,1.973040422455355,1.0565256145207926,1.0598184297280475,1.9234716905576807,1.7326622281736195,1.5105677373973327,289.1670540833634,0.0015639999999999994,2.257105,,0.6872000000000001,0.006448871428571429
240,14,,0.00334988597779252,0.05177503784766689,True,False,False,-78.22067771299237,99.22016028249266,155786.71484354947,13247264.06381606,0.08253315081000162,5874511.476746996,0.100619283927192,1.9740053427497553,1.0565952298318209,1.0598758682171505,1.929518594571475,1.7290373876912486,1.50619283927192,277.34598895367435,0.0015390500000000001,1.942989,,0.69219,0.005551397142857143
240,15,,0.002321113257936731,0.1691936980360401,True,False,False,-115.71954015301264,93.75892879601828,102926.94615264011,9685170.53267721,0.08092058468606324,3237749.845565341,0.11568075816087876,1.7919642932006092,1.037267920243639,1.0675823518,1.8834452767446637,1.396960098765384,1.6568075816087877,239.84712651365408,0.0015310300000000027,1.936199,,0.6937939999999995,0.005531997142857143
240,16,,0.004187038582644072,0.25813515230239936,True,False,False,-78.81729420095246,99.15196249472578,156385.97241678557,13639585.444223097,0.08247746138660855,5909503.4798360085,0.10073980590317716,1.9717320831575262,1.0568143385590785,1.061731999024548,1.9279274681888157,1.7334778951625545,1.5073980590317717,276.74937246571426,0.0014558799999999992,1.596277,,0.7088240000000001,0.004560791428571428
240,17,,0.004081770085824751,0.17480181896906605,True,False,False,-79.71187341539655,99.12057311143116,155844.62869430587,13826911.256405203,0.08238735770625485,5876937.138799588,0.10080610844487672,1.9706857703810383,1.056616405083827,1.0630117187501222,1.925353077321567,1.7293446189290589,1.5080610844487672,275.85479325127017,0.00140697,1.482577,,0.718606,0.004235934285714286
240,18,,0.012511165197688271,0.07295664531906434,True,False,False,-71.33244432710637,99.27423583767131,187341.8912295462,7968137.320611621,0.0837466089065777,5734292.404933898,0.10246846394898032,1.9758078612557106,1.0681328638061203,1.0237350004273764,1.96418882590222,1.7099952969242787,1.5246846394898033,284.23422233956035,0.0006560400000000001,1.243797,,0.868792,0.0035537057142857142
240,19,,0.009628471768507342,0.1178185457412963,True,False,False,-330.55242672361885,98.63531485388008,165611.22021605706,11463385.636839125,0.0821966816988467,5878455.084921241,0.09920308587220927,1.9545104951293357,1.06018739948348,1.0464270314986814,1.9199051913956195,1.7292009658043461,1.4920308587220927,25.01423994304787,0.0006210399999999998,1.101589,,0.875792,0.0031473971428571425
240,20,,0.013874944824152207,0.14961221576894562,True,False,False,-94.04036137239393,99.39265105600035,193198.16691095877,7951736.004812719,0.08352736067237336,5870935.584619653,0.10133785199158152,1.9797550352000115,1.0702741151950592,1.0225665125024819,1.9579245906392386,1.7272808429238806,1.5133785199158152,261.5263052942728,0.000432140000000001,0.7419812,,0.9135719999999998,0.0021199462857142857
240,21,,0.010763800241085118,0.24994491246825717,True,False,False,-28.320119885306326,97.33905021771452,212184.43859742422,11098993.210759388,0.08324311493208655,5830957.757080253,0.10134407096841094,1.9113016739238171,1.0772161348046296,1.0320475452954454,1.9498032837739017,1.7214825870209611,1.5134407096841094,327.2465467813604,0.0019576999999999993,32.83843,,0.6084600000000001,0.09382408571428572
