generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
352,0,0,False,,0.02150152005106785,0.0,99.60318689993119,240009.05912669044,14244925.900989769,0.08410721131998711,6135200.659821758,0.13011821666786144,1.986772896664373,1.0873897520651852,1.0380367663652468,1.9744917519996317,1.7596905261376017,1.8011821666786145,3585.0,0.0,350.0,,1.0,1.0
352,1,1,False,,0.0071611541156392225,0.0,98.24952754747567,174664.5202185642,12442119.143349316,0.08471813315809407,6332922.691872754,0.13326733433548804,1.9416509182491888,1.0634975905092163,1.0481410718724735,1.9919466616598305,1.786964110045566,1.8326733433548805,78.13784387710166,0.0005908900000000002,6.894934999999999,,0.881822,0.019699814285714285
352,2,2,False,,0.00598366184569827,0.0,98.02067698140054,172850.92796553342,12184854.115653127,0.0841805631735664,6185500.631375914,0.13478392802752379,1.9340225660466845,1.062834480173906,1.047511012740579,1.9765875192447542,1.7681787644613682,1.847839280275238,51.76037385897462,0.0005910599999999974,7.041342,,0.8817880000000006,0.02011812
352,3,3,False,,0.006553607684997607,0.0,98.1260197049035,185587.4324842734,13805053.986619238,0.08459843778924864,6268752.211249187,0.12590527220697878,1.93753399016345,1.067491374670444,1.050820754653735,1.988526793978532,1.778454519288173,1.759052722069788,291.41973872931385,7.903999999999897e-05,24.146740000000005,,0.9841920000000002,0.06899068571428572
352,4,4,False,,0.007169447747677231,-2.220446049250313e-16,97.51164660518174,168217.73368211652,14405359.387314528,0.08401086427974386,6117966.990798376,0.12850379911778792,1.9170548868393913,1.0611404284874257,1.0603865619448518,1.9717389794212528,1.7596928840456052,1.785037991177879,260.1186219094693,0.0001130100000000002,21.43367,,0.977398,0.06123905714285714
352,5,5,False,,0.005984497322016327,0.0,97.379064446345,187290.32522997112,14826283.830844315,0.08434415961094358,6254031.7432005415,0.1316722261010576,1.9126354815448334,1.068114009542042,1.054882218633939,1.9812617031698163,1.7765220609134114,1.8167222610105762,12.550728779644487,0.0012799000000000005,21.972170000000002,,0.7440199999999999,0.06277762857142857
352,6,6,False,,0.004807089826406532,0.0,97.19727013304205,178733.28092548647,14462772.571352748,0.08413064412292191,6305447.045739475,0.13265642403888153,1.9065756711014017,1.0649852662930954,1.056375527697304,1.9751612606549116,1.7833403443296663,1.8265642403888154,11.087456846950772,0.00148796,27.367619999999995,,0.702408,0.07819319999999999
352,7,7,False,,0.007976204310984093,0.0,97.69725531611921,189328.32907594892,12128643.453613274,0.08457216435447659,6326588.984654012,0.133149703137445,1.9232418438706402,1.0688591723047367,1.0420416746068326,1.9877761244136167,1.7857532506998834,1.8314970313744503,63.70288612396598,0.00021697999999999856,25.61921,,0.9566040000000003,0.07319774285714285
352,8,8,False,,0.08528287432256908,0.0,96.24705770720917,190304.174705264,15334131.745395554,0.08335306878708845,3876530.433265932,0.05928867538101312,1.874901923573639,1.0692159742933782,1.0560853728532587,1.9529448224882413,1.4720063804049053,1.0928867538101312,3585.0,0.0,350.0,,1.0,1.0
352,9,9,False,,0.0158469034578683,0.0,99.21772035239044,176536.24084744736,11799155.595105078,0.084449348555094,6187112.544167737,0.12943155869048922,1.9739240117463481,1.0641819545341242,1.0444018471205787,1.984267101574114,1.768275598680777,1.7943155869048923,25.368979709731775,0.0006289200000000016,4.812932,,0.8742159999999997,0.013751234285714285
