generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
48,0,0,False,,0.10476680516624146,0.0,70.2076553397405,546658.9429920879,21606967.144602973,0.0837197309056042,6756987.478625698,0.11305539465855248,1.0069218446580166,1.199511265030977,1.0211779647634847,1.9634208830172624,1.8332274731738494,1.6305539465855248,3585.0,0.0,350.0,,1.0,1.0
48,1,1,False,,0.1489082182424058,,98.07267175596803,447241.47550924186,90564586.63945906,0.06619383260369868,5290843.58114263,0.09218218322937974,1.9357557251989341,1.1631608946056062,1.1597571008404806,1.4626809315342482,1.641302391692705,1.4218218322937974,,,,,,
48,2,2,False,,0.11095488522060533,,92.97945859588053,-84735.76844742877,-16197204.46456715,0.08681008711190241,8042727.411391028,0.11114258776750086,1.7659819531960177,0.9686521189819527,1.150108889713941,2.051716774625783,2.005284948403358,1.6114258776750086,,,,,,
48,3,3,False,,0.08692249088044472,,84.23845223469185,-92150.24505007605,-5302525.362849951,0.08294860071608953,3754360.592985935,0.08879991836787973,1.4746150744897282,0.9659411369197414,1.0364981362565422,1.9413885918882723,1.4753385344505807,1.3879991836787973,,,,,,
48,4,4,False,,0.12453151862094228,,90.4750083524174,226572.97334267697,15186959.118162228,0.07294622342648813,8413443.971722921,0.10438361099823829,1.6825002784139136,1.0824770671247825,1.0445650945633271,1.6556063836139465,2.0531868338514148,1.543836109982383,,,,,,
48,5,5,False,,0.10414966638872833,0.0,81.41155200807603,306027.0909021132,13857993.250850044,0.08492434252939507,3839342.941558786,0.08492877470762808,1.3803850669358677,1.1115281652691282,1.0260742260556504,1.997838357982716,1.4592316469529851,1.3492877470762807,3585.0,0.0,350.0,,1.0,1.0
48,6,6,False,,0.09321576313439334,,79.93542209660025,27350.060403532563,3627061.301795087,0.0878449348627757,6757442.798982372,0.1189179969292101,1.3311807365533417,1.009634468475719,1.1003360584448152,2.0812838532221627,1.8441475280575883,1.689179969292101,,,,,,
48,7,7,False,,0.1523977609012376,,97.66190303474731,-278468.56020801124,-21900604.09238137,0.06428562945520364,7202302.567814385,0.0668000395186831,1.922063434491577,0.8978168933184798,1.054443920598236,1.4081608415772466,1.9036419083573144,1.168000395186831,,,,,,
48,8,8,False,,0.08692249088044472,,91.86895042887289,-117955.06670866683,-237900.6973610469,0.0833659523510041,3910036.015514928,0.08359595947547038,1.7289650142957629,0.956506026070511,0.9892831486229183,1.9533129243144025,1.4961829733133394,1.3359595947547038,,,,,,
48,9,9,False,,0.10484531157667962,,68.56260027514001,-37749.70879019141,-14055447.718212835,0.08649600944109244,6961948.406918688,0.1188399566269513,0.9520866758380007,0.9858318029611673,1.304174805584825,2.042743126888355,1.870852958764555,1.688399566269513,,,,,,
