generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
193,0,0,False,,0.15818660011666624,,97.23040112783598,-312804.0149908113,-38882999.914391205,0.08736462829944745,7565266.1111115925,0.06088136901370933,1.9076800375945326,0.8852626960362597,1.0932684842645315,2.0675608085556414,1.9477030989658322,1.1088136901370933,,,,,,
193,1,1,False,,0.21663957976109882,,103.35096417058799,406471.91108625795,72470297.80807659,0.07602286398285113,-185528.13458965666,0.08697042801824269,2.1116988056862662,1.148254170401309,1.1391748668820265,1.743510399510032,0.9220388680012639,1.3697042801824268,,,,,,
193,2,2,False,,0.007124622142617188,1.1102230246251565e-16,81.92954178976831,114618.29217760844,9086674.505278518,0.08160214945993105,3388175.88245688,0.09371701791723419,1.3976513929922767,1.041542669636668,1.0549805693256453,1.90291855599803,1.4151425652650225,1.437170179172342,1048.0235685110438,0.0007737900000000034,21.31082,,0.8452419999999994,0.060888057142857145
193,3,3,False,,0.0027181125107435494,0.0,84.78125077594437,112186.87125687528,12248125.021154076,0.08120583612655764,4013187.3367113476,0.08652173950627877,1.4927083591981456,1.0406536603572485,1.080404162821563,1.891595317901647,1.49456045697118,1.3652173950627877,617.1125422924038,0.0005689499999999952,16.41784,,0.8862100000000009,0.04690811428571429
193,4,4,False,,0.0030116227116967122,0.0,84.83491089953691,97586.7152493398,10903869.064511307,0.08150816716625198,3985576.663360959,0.08589782893860046,1.4944970299845635,1.0353153521848573,1.082580232033023,1.900233347607199,1.4920003305337497,1.3589782893860045,3585.0,0.0,350.0,,1.0,1.0
193,5,5,False,,0.0019135835229041203,1.1102230246251565e-16,84.71371717769605,109117.98820833383,12527020.100846188,0.08114837393495196,3954106.1519331504,0.0858771525546725,1.490457239256535,1.039531573480253,1.0851884938967216,1.8899535409986272,1.4872697574211722,1.358771525546725,626.4201183431778,0.0007129300000000005,13.36648,,0.8574139999999999,0.038189942857142854
193,6,6,False,,0.0027181125107435494,0.0,84.75880270474535,106471.51907552891,12512177.44615757,0.08120379927142363,3977401.787236558,0.0861161561766576,1.4919600901581784,1.0385639353404728,1.0874964169591224,1.891537122040675,1.4903928930535353,1.361161561766576,626.1574991863176,0.0006578200000000034,8.970753,,0.8684359999999993,0.02563072285714286
193,7,7,False,,0.1344137646436587,,100.76369569714976,-112167.81412652173,7316205.458961368,0.08776705573996685,6540908.140704238,0.1269486117612335,2.0254565232383253,0.9586220402924832,0.932104715968171,2.079058735427624,1.8201353950352333,1.7694861176123353,,,,,,
193,8,8,False,,0.0056180853457846415,0.0,89.24718374788735,140612.7562534551,18568519.33298043,0.08444237922676413,5475927.602065368,0.0880740085827113,1.641572791596245,1.0510471201330465,1.0998582509249577,1.9840679779075465,1.678846159420004,1.380740085827113,3585.0,0.0,350.0,,1.0,1.0
193,9,9,False,,0.0027739437091881475,0.0,88.10659211533633,95792.46547642723,15035129.30167206,0.07920984616677972,4062639.0018828544,0.07522098852506047,1.603553070511211,1.0346593141109417,1.1210323372072648,1.8345670333365631,1.501865179915918,1.2522098852506047,75.48922580189128,0.00020804000000000308,12.21168,,0.9583919999999994,0.03489051428571428
193,10,10,False,,0.003773465749865377,0.0,87.65092224519813,98847.07812328503,15938762.49760577,0.0791468714180108,4092527.6805901807,0.07614451766577582,1.5883640748399375,1.0357761832490382,1.1246814849756683,1.8327677548003085,1.5054554242848777,1.2614451766577581,113.38048949832728,0.0011189900000000037,10.79823,,0.7762019999999993,0.030852085714285715
193,11,11,False,,0.005419954494896653,0.0,88.67874064736192,106761.53116209511,13673697.855260637,0.08402070964098667,5151170.909988886,0.08936787402509594,1.6226246882453974,1.0386699735150655,1.0964762302259436,1.9720202754567617,1.6390798147986858,1.3936787402509594,3585.0,0.0,350.0,,1.0,1.0
193,12,12,False,,0.00318319817414073,0.0,89.23409088079093,121748.25681505568,14147986.442328122,0.08406245637246118,5326881.598671267,0.08928662595468051,1.641136362693031,1.0441496245536772,1.086382676399467,1.9732130392131761,1.6606964986056576,1.392866259546805,327.14041374817043,0.0004360700000000002,11.46182,,0.912786,0.03274805714285714
193,13,13,False,,0.004918297642901424,0.0,89.10082221146908,110083.17532347805,12651674.769466525,0.08416249124907488,5300801.576919104,0.08872041038213789,1.6366940737156361,1.039884478357571,1.0852954680270555,1.9760711785449965,1.6578926643892016,1.387204103821379,3585.0,0.0,350.0,,1.0,1.0
193,14,14,False,,0.06960989651323014,0.0,87.65528687333571,192326.33425849376,4759294.467618752,0.07424548732556291,4008302.7910305685,0.07672793463252847,1.588509562444524,1.0699553438496565,1.0086104135227203,1.692728209301797,1.4887469200353247,1.2672793463252847,3585.0,0.0,350.0,,1.0,1.0
193,15,15,False,,0.0054769780316544225,0.0,85.92784199708578,159567.50603530902,10673736.60303564,0.07981229931842751,4031623.503852357,0.07760065255449737,1.5309280665695257,1.0579776142739226,1.0444483191344083,1.8517799805265,1.4938574499299153,1.2760065255449737,889.5095555135867,0.0017647900000000022,43.69065,,0.6470419999999996,0.12483042857142856
193,16,16,False,,0.00748095684663964,0.0,82.39319266670519,112339.11348527233,9309290.90712292,0.08170940434519974,3532976.8529296597,0.09563100528457086,1.4131064222235064,1.0407093252372412,1.0580333176495402,1.9059829812914213,1.4336694729476185,1.4563100528457087,1002.0218261655409,0.0005416800000000027,15.2613,,0.8916639999999995,0.04360371428571429
193,17,17,False,,0.002868172387146078,0.0,84.84253194440836,114823.03163833257,12936022.77453031,0.08168612727666398,4044602.1714099273,0.0862471885053295,1.4947510648136122,1.041617529270759,1.0833670825978325,1.9053179221903993,1.4983755159255607,1.362471885053295,616.1433067126136,0.001557799999999998,19.20871,,0.6884400000000004,0.05488202857142857
