generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
41,0,0,False,,0.10402719351425245,,75.86516310906988,405291.93845690205,105738108.3785667,0.08352505598803711,5934525.256553472,0.11604576155781277,1.1955054369689961,1.147822732714805,1.209414620283827,1.9578587425153458,1.7280376379567033,1.6604576155781277,,,,,,
41,1,1,False,,0.1393071226918917,0.0,95.77364415070167,171002.21050255955,13825195.665770164,0.0636124273649227,1542003.2851021125,0.11059608178805294,1.8591214716900555,1.0621585268802602,1.0563158921647766,1.3889264961406487,1.1751183371693812,1.6059608178805294,3585.0,0.0,350.0,,1.0,1.0
41,2,2,False,,0.10976832150949774,,91.9035870807194,489994.3322910515,353179.4007154936,0.08473047337843295,7752344.583412174,0.1188798614939132,1.7301195693573135,1.1787927772124505,0.9881810381070646,1.9922992393837986,1.9670232716797167,1.688798614939132,,,,,,
41,3,3,False,,0.08954831064987506,,87.350424724802,74163.3861911137,-4153554.5499435337,0.07573592129801007,3576440.729294745,0.08829666366190562,1.5783474908267334,1.0267509951415763,0.9399448475092019,1.7353120370860018,1.4418810926535812,1.3829666366190563,,,,,,
41,4,4,False,,0.12318529138565378,,88.56027010310511,-48268.40498792315,704133.8485806303,0.07155414209903331,6450280.502567356,0.10498562105109636,1.6186756701035037,0.981985813791855,0.9751635759191774,1.6158326314009517,1.807446842047141,1.5498562105109637,,,,,,
41,5,5,False,,0.10064972594556675,,81.23399646875035,487642.90495765005,-32537619.99490413,0.07897240998272613,3840228.974735586,0.08729878051122827,1.3744665489583452,1.1779330162794712,0.9308302850817288,1.8277831423636035,1.4462761856715274,1.3729878051122828,,,,,,
41,6,6,False,,0.09446154624127946,0.0,80.57730609861868,299171.8507318996,37751582.90406075,0.083364527602057,7294814.5832914775,0.11358798930580749,1.352576869953956,1.1090216588588222,1.0948690474090585,1.9532722172016284,1.9084273271601906,1.635879893058075,3585.0,0.0,350.0,,1.0,1.0
41,7,7,False,,0.14277368551308597,,94.97355807451683,639917.0674840102,-105672639.41396846,0.07801325850760395,6436954.836149342,0.07216863870772641,1.8324519358172278,1.2336095724641414,0.8471484956727297,1.8003788145029698,1.7876321261347061,1.221686387077264,,,,,,
41,8,8,False,,0.10466522051521766,,93.30487345873917,207806.02564743976,45478134.8217265,0.08590025527961416,6392704.197239698,0.11358563512448096,1.7768291152913056,1.0756152397442658,1.1736626140228146,2.025721579417547,1.793730006202284,1.6358563512448097,,,,,,
41,9,9,False,,0.13229665262278245,,87.18425301610282,-53650.017084041065,-9355159.892978486,0.087349248925123,6139718.1619955655,0.11970148928506623,1.5728084338700938,0.9800181153769533,1.135843953212869,2.0671213978606566,1.7690138218002698,1.6970148928506623,,,,,,
41,10,10,False,,0.11629846186098394,,83.42282509888607,-268645.6398163398,-39521200.719038226,0.08246079683058782,6841873.92700607,0.1202143752533066,1.4474275032962023,0.901408483447828,1.112662950962483,1.9274513380167946,1.859937633871119,1.702143752533066,,,,,,
41,11,11,False,,0.11256078212047067,0.0,73.91209255525351,47995.74129769409,8502165.968289819,0.07633567790796192,6935482.346056032,0.09471920240878062,1.1304030851751168,1.0171832239126473,1.1381996534290018,1.7524479402274833,1.8661321574647034,1.4471920240878062,967.1304222623539,0.0001329800000000013,34.37491,,0.9734039999999997,0.09821402857142857
