generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
297,0,0,False,,0.1412641471869979,,96.65998172933425,307139.7566484486,-10636885.734280653,0.08672456298394529,4004290.2776788054,0.037225736340413776,1.8886660576444751,1.1119349932950573,0.9581193437186983,2.0492732281127224,1.480595045805696,0.8722573634041377,,,,,,
297,1,1,False,,0.02239420647880895,0.0,97.39132246326683,108438.98285176343,8495157.693454172,0.0848141096318933,6304953.461649976,0.1282446760784685,1.9130440821088945,1.0392833062807652,1.0541835873737273,1.9946888466255226,1.7852077003945461,1.782446760784685,112.8983368633244,0.00026993999999999976,20.62977,,0.9460120000000001,0.0589422
297,2,2,False,,0.039434996994005836,-1.1102230246251565e-16,98.8894841054255,197321.85011609123,16770172.618384253,0.0822763165954739,6528713.101794987,0.1362752467535333,1.9629828035141832,1.071781872491827,1.059837015448339,1.9221804741563968,1.811438217757719,1.8627524675353333,218.72765310003888,0.0009578199999999981,26.13316,,0.8084360000000004,0.07466617142857143
297,3,3,False,,0.034848872686032956,0.0,95.96500508568015,174219.3060994289,12799877.453039981,0.08455398539743801,5732579.819350505,0.12676716221182377,1.8655001695226716,1.0633348052506604,1.0500420184320611,1.9872567256410858,1.7102627495788725,1.7676716221182376,65.60815091150653,0.00041909000000000043,19.45738,,0.9161819999999999,0.05559251428571429
297,4,4,False,,0.02239420647880895,,99.27177229186557,235285.10491511878,9952106.311449308,0.0851036347553013,6604720.143220342,0.12949436028961436,1.9757257430621857,1.0856625154958897,1.023535575389405,2.0029609930086085,1.8203050755072951,1.7949436028961436,,,,,,
297,5,5,False,,0.022543438669291253,0.0,96.91284310312382,185085.2075942823,15056019.034906186,0.08425324924985098,6045441.6079056375,0.12863810098878425,1.8970947701041272,1.0673077443562724,1.0567396705909309,1.9786642642814565,1.7498938319847404,1.7863810098878428,217.13680088208093,0.0001299500000000002,30.191479999999995,,0.9740099999999999,0.08626137142857142
297,6,6,False,,0.021252986733985818,-1.1102230246251565e-16,97.23809142745559,197729.0173600357,12773640.775511157,0.08441983407590768,6247449.939873633,0.13104063112723757,1.9079363809151861,1.0719307465329508,1.0425011276727845,1.9834238307402192,1.7753794934800666,1.8104063112723756,25.10830324910421,0.0002960499999999991,24.723969999999998,,0.9407900000000002,0.07063991428571428
297,7,7,False,,0.039434996994005836,0.0,96.18321113875905,218124.2136378061,18890966.564401966,0.08404516964330747,5996132.315200065,0.12591405422307517,1.872773704625302,1.0793879163680506,1.0612124579411577,1.9727191326659277,1.7424955448001713,1.7591405422307518,3585.0,0.0,350.0,,1.0,1.0
297,8,8,False,,0.01932569420196065,-1.1102230246251565e-16,97.00244306045087,199497.0615065402,12631640.418214247,0.08473171586310205,6544549.596098983,0.13457943736417455,1.9000814353483624,1.072577202948318,1.0414090236861457,1.9923347389457724,1.813415825187534,1.8457943736417455,239.0636397095691,0.0007110599999999995,24.328469999999996,,0.8577880000000001,0.06950991428571428
297,9,9,False,,0.0034966022090179966,0.0,88.20139835402489,70325.76027646578,12473128.22912167,0.0801345233387111,3948656.911669554,0.0741452030454037,1.6067132784674965,1.025347830012918,1.1383850074797839,1.8609863811060314,1.48909085469926,1.241452030454037,102.1356923934045,0.00032905000000000087,23.38009,,0.9341899999999999,0.06680025714285714
297,10,10,False,,0.002192503285707573,0.0,87.95645460899102,91261.42833093031,15831472.590104265,0.07869635045445193,4120114.2255535484,0.07468124320639835,1.5985484869663675,1.0330026145105586,1.1350786675435343,1.819895727270055,1.5094178750142153,1.2468124320639835,51.80563897824459,0.0002349999999999991,7.888355,,0.9530000000000002,0.022538157142857142
297,11,11,False,,0.01889110512970834,0.0,96.98096874960464,206342.22469573386,13169858.085699078,0.08431466677261096,6069977.45423473,0.13398933057094753,1.8993656249868212,1.0750800248753827,1.0418409009207101,1.980419050646027,1.752359854460004,1.8398933057094755,24.507227800338114,0.0015561199999999976,31.12366,,0.6887760000000005,0.08892474285714286
297,12,12,False,,0.021855129978439372,0.0,96.58075323692739,150123.73936248137,11851536.257589448,0.08476995702926574,6457563.234773624,0.13181327497609127,1.8860251078975796,1.0545246554985717,1.0546977641293718,1.9934273436933065,1.8035081428020996,1.8181327497609128,118.4293756018169,3.602000000000119e-05,19.40061,,0.9927959999999998,0.05543031428571429
297,13,13,False,,0.03299262926246592,-3.3306690738754696e-16,97.09286819965311,196675.21288154565,12124646.07036277,0.08456725021922495,6456517.787217677,0.12991593315371408,1.9030956066551035,1.0715454401665858,1.0399895101178636,1.9876357205492845,1.8022019773763271,1.7991593315371408,240.40653533561863,0.0006948599999999985,26.90459,,0.8610280000000003,0.07687025714285714
