generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.14820191651847653,,99.31197369547944,555004.141476033,46321491.05057171,0.08488861586192244,5691336.975849513,0.04866596543383344,1.9770657898493145,1.2025625503216326,1.058538212461841,1.9968175960549266,1.6899040552846998,0.9866596543383344,,,,,,
94,1,1,False,,0.15504181510680823,,97.69471163459679,-67831.83586846423,-2539982.4902196364,0.08529296712033144,1491293.320544833,0.09671578211633824,1.9231570544865597,0.9748327653658175,1.0194090917120373,2.008370489152327,1.1932520642636157,1.4671578211633824,,,,,,
94,2,2,False,,0.08756127311006905,0.0,88.73268607737877,225606.82686494372,26060219.59644475,0.07854392389821338,3401782.459642857,0.08871757923307293,1.6244228692459592,1.08212381147223,1.0857915003237855,1.8155406828060963,1.4085432215794544,1.3871757923307293,3585.0,0.0,350.0,,1.0,1.0
94,3,3,False,,0.08513067633505234,,81.14004445926122,51687.16928744304,10525692.447675193,0.08862549088756838,3391040.712993361,0.09582867512414234,1.3713348153087073,1.0185329341619966,1.1607318554311215,2.103585453930525,1.420133632738075,1.4582867512414235,,,,,,
94,4,4,False,,0.1641784835379896,,86.11665780495817,503306.7970925613,-33409161.92901329,0.08859220276580745,6699439.052403453,0.08501367310359793,1.537221926831939,1.1836602621631518,0.931123614606527,2.1026343647373555,1.8265153831969339,1.3501367310359793,,,,,,
94,5,5,False,,0.16938108767261206,,96.95147615877701,-159478.16733738742,-12581675.468772728,0.07571822467220635,4055230.6696081203,0.1174655006770219,1.8983825386259003,0.9413237836811204,1.0546532570757219,1.7348064192058954,1.516541468769057,1.674655006770219,,,,,,
94,6,6,False,,0.06360735103649498,,85.82871096522858,300478.11584089353,-12536594.721558422,0.07924478732249256,4345648.908474971,0.08458497764187475,1.5276236988409526,1.1094992733242466,0.9520904110848799,1.8355653520712158,1.5253794785565267,1.3458497764187476,,,,,,
94,7,7,False,,0.08542484387435043,0.0,83.29611583243324,22439.311274835927,1816615.4493420916,0.08105069944330104,4321151.1977388,0.07406238897504011,1.4432038610811082,1.0078389334011106,1.0564083871542644,1.8871628412371722,1.5388504148316182,1.2406238897504012,1306.99189029114,0.0001489499999999984,8.499004,,0.9702100000000003,0.02428286857142857
94,8,8,False,,0.12725375028298758,,95.00349883503823,-66849.14313609268,-15095331.808287608,0.0718065823877733,6722999.25911137,0.13751644425999487,1.833449961167941,0.9751920708856668,1.1795834191539094,1.6230452110792368,1.8416977039944769,1.875164442599949,,,,,,
94,9,9,False,,0.09379235400052253,0.0,85.93424015638338,42771.53884371923,5031574.002194665,0.0770591444581184,5242416.302184377,0.07016816398367905,1.5311413385461126,1.015273079758031,1.0875999076823526,1.773118413089097,1.6534492240260608,1.2016816398367904,643.6505088534632,5.596999999999894e-05,23.55933,,0.9888060000000002,0.06731237142857142
94,10,10,False,,0.15007607282790347,0.0,99.21979703238523,231334.03186013846,22380926.08723434,0.06855471981672927,2415225.220135907,0.11932965555261667,1.9739932344128408,1.0842178702764667,1.0698354835198853,1.5301348519065503,1.2811153417114525,1.6932965555261668,3585.0,0.0,350.0,,1.0,1.0
94,11,11,True,0,0.12494727981832734,1.1102230246251565e-16,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
94,12,12,False,,0.07975532753764629,0.0,87.82264689757233,226397.3875995486,33606417.069135725,0.07838426182037085,3654906.357690527,0.059490159826107815,1.5940882299190777,1.0824128670705493,1.1137915075274523,1.8109789091534527,1.4410450522157925,1.0949015982610781,3585.0,0.0,350.0,,1.0,1.0
94,13,13,False,,0.1503772514383064,0.0,98.40670458581553,3354.869802150283,629131.6107681722,0.07771413362203602,2077666.8614801546,0.0751444896860149,1.9468901528605178,1.0008610196153553,1.1470292571912437,1.791832389201029,1.2593977796819755,1.251444896860149,1322.556561085998,1.000000000001e-06,183.0597,,0.9997999999999998,0.5230277142857143
94,14,14,False,,0.12319316708679631,,94.66516806853228,254241.62430222164,-20007033.180452608,0.07736864177098482,5052282.122641369,0.12427425162035048,1.8221722689510762,1.0925936566639727,0.920652895507237,1.781961193456709,1.6194410237986432,1.7427425162035048,,,,,,
94,15,15,False,,0.15231900545474286,,92.6549242254883,-137674.14743146548,-19601291.017090682,0.0797617986897568,876812.361497663,0.07402280803761833,1.7551641408496101,0.9492960668262244,1.1086338743852426,1.8503371054216229,1.1246654130590048,1.2402280803761834,,,,,,
94,16,16,False,,0.08513067633505234,,82.519710658307,217189.34660204456,9693039.972850269,0.08507369917553274,4176675.040681056,0.10013836386141589,1.4173236886102334,1.0790460975316951,1.0255180184528156,2.0021056907295067,1.5087475297051343,1.501383638614159,,,,,,
94,17,17,False,,0.14255441934677246,,77.94106897780014,-34711.330267397585,-4294995.76358855,0.08806242355887842,3411399.883931407,0.09472818354292484,1.264702299260005,0.9869427363574048,1.092783813161828,2.0874978159679545,1.4289029278770762,1.4472818354292485,,,,,,
94,18,18,False,,0.14283583481640685,,92.4618848917321,-544507.0177007628,-174831780.9461508,0.08518857990619709,5173004.519031262,0.13475847791816306,1.74872949639107,0.8005442839661608,1.2605953142157318,2.0053879973199167,1.6691446943501425,1.8475847791816307,,,,,,
94,19,19,False,,0.08661106330483796,0.0,88.58287552687659,58276.26710674861,15312662.599319948,0.07752423594876587,4762067.177350457,0.062309280229449884,1.6194291842292197,1.0209421299760228,1.2110014707629904,1.7864067413933105,1.5922884084674738,1.1230928022944988,366.7881841533108,0.0001859599999999989,28.82775,,0.9628080000000002,0.08236500000000001
94,20,20,False,,0.08182920844505957,,80.9213982570543,39350.97369843871,-3765883.071809835,0.08163493383693286,3448027.6584100584,0.09654669128034976,1.364046608568477,1.0140224060762002,0.906191384329853,1.903855252483796,1.428190801208486,1.4654669128034976,,,,,,
94,21,21,False,,0.10695784876435198,,91.74972013091498,603012.8354890452,119600308.3338204,0.07754642222732212,7826974.642655804,0.12602426128774163,1.7249906710304992,1.2201161438218129,1.1562213881763492,1.7870406350663461,1.9766086714095799,1.7602426128774162,,,,,,
94,22,22,False,,0.04639664944721232,,90.48645668746666,174745.12160984744,-1274831.2193682455,0.08337902380146542,4445864.3908800725,0.08297664612281921,1.682881889582222,1.0635270610892273,0.9813646353695031,1.9536863943275835,1.545812160197509,1.329766461228192,,,,,,
94,23,23,False,,0.1641784835379896,0.0,82.39430372295325,173768.79942922606,32484215.10260246,0.08278831272560853,3160899.1512695802,0.07577578542017549,1.4131434574317754,1.0631700848573975,1.146528758170749,1.9368089350173865,1.3816818434424094,1.257757854201755,3585.0,0.0,350.0,,1.0,1.0
