generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
319,0,0,False,,0.12431544275593237,0.00029028120147428504,99.85521845150532,156259.7070815568,5171524.763283364,0.08463900293250826,5375609.821656011,0.05027812845670199,1.9951739483835107,1.0567681717050672,1.01571049770312,1.989685798071664,1.665415977539011,1.0027812845670199,409.4895366930391,4.420000000000118e-05,1.985818,,0.9911599999999998,0.005673765714285715
319,1,1,False,,0.02639337626864198,,99.81944561177366,182091.38493514858,11007191.377833083,0.0850615523981557,6040493.826576186,0.12965468077478878,1.9939815203924554,1.066213102082608,1.0389696697248962,2.0017586399473055,1.7493567308208349,1.7965468077478879,,,,,,
319,2,2,False,,0.022318834873844114,7.242725971429165e-05,98.4009936012846,138806.78369450563,11002040.454118764,0.08492819217476305,6295503.9352282975,0.1334609540954905,1.9466997867094864,1.050386795814212,1.0549668347376755,1.9979483478503726,1.783175910084963,1.834609540954905,51.0991927860141,0.0003389900000000008,19.18476,,0.9322019999999999,0.054813600000000004
319,3,3,False,,0.013697987982762262,0.0006910115057142674,97.85651527461724,184135.6733876923,13135896.410166297,0.08467440440319621,6349534.310204119,0.12550001018277196,1.9285505091539077,1.0669605627088716,1.0482293006005756,1.9906972686627484,1.7888313280751056,1.7550001018277195,90.93001029258812,0.0006420799999999997,29.65378,,0.871584,0.08472508571428572
319,4,4,False,,0.013697987982762262,-1.3877787807814457e-17,97.75270511071778,154081.78314511685,13306125.453759633,0.08458674684623742,6321529.966717275,0.12917249821082732,1.9250901703572594,1.0559718494505144,1.0610008002053952,1.9881927670353545,1.7860709241555723,1.7917249821082735,50.96698541973956,0.0006838599999999979,15.40696,,0.8632280000000004,0.044019885714285716
319,5,5,False,,0.032376955933069905,,97.18028355511362,213770.89707516244,17151098.00940271,0.08519849039433594,6067536.7117235,0.12978994435942875,1.9060094518371204,1.0777961973911183,1.0557913719126892,2.005671154123884,1.751810117229843,1.7978994435942874,,,,,,
319,6,6,False,,0.01148402477508486,0.0,96.201895691459,159836.12524488312,14303058.40796974,0.08433819703488768,6300928.560801116,0.13302882787215964,1.8733965230486334,1.05807583049305,1.0636608259404317,1.9810913438539337,1.783286234019955,1.8302882787215966,24.71735913081193,0.0003461400000000017,12.139789999999998,,0.9307719999999997,0.03468511428571428
319,7,7,False,,0.01148402477508486,0.0,97.04967042112845,170895.24686471585,14086412.383285,0.08429392787377801,6403208.14389729,0.13375390063393608,1.901655680704282,1.0621194173761046,1.0576586719375192,1.9798265106793718,1.7960441319343377,1.8375390063393608,50.5704209990472,0.0005970500000000017,6.761361,,0.8805899999999997,0.019318174285714286
319,8,8,False,,0.015781490121050228,0.028844505838457116,97.96155101727643,216130.7187460604,15898098.414339261,0.08493685546748936,6157863.602608069,0.13321331149069715,1.932051700575881,1.0786590275762642,1.0501167437478889,1.998195870499696,1.7633392428842056,1.8321331149069715,148.1541419345217,0.0009190300000000012,42.02287,,0.8161939999999998,0.12006534285714285
319,9,9,False,,0.024630813654843722,0.0002816889988742771,98.27290686228504,140179.45983311348,10595592.265823543,0.08395463786058284,6186893.366352997,0.12805760277083583,1.9424302287428346,1.05088869238607,1.0518413207779662,1.9701325103023666,1.769319588865765,1.7805760277083584,63.0373559024888,0.00030000999999999986,18.14627,,0.939998,0.05184648571428572
319,10,10,False,,0.02639337626864198,,101.44374967678445,193602.28738887023,11547040.873751622,0.08454412326841627,6010916.396243201,0.12670109474237884,2.0481249892261486,1.0704218752360308,1.0382846246896948,1.9869749505261791,1.7451982749298742,1.7670109474237885,,,,,,
319,11,11,False,,0.015781490121050228,0.0,97.83882292105325,183808.6693950314,10242100.53512591,0.08475442800687535,6321514.670043731,0.13132468687492943,1.9279607640351082,1.0668409990490364,1.0349499845712176,1.9929836573392956,1.78525534253697,1.8132468687492944,241.07757900019078,0.0005121199999999979,6.921976,,0.8975760000000005,0.019777074285714284
319,12,12,False,,0.009945600633563407,0.0,97.34332549818504,160598.05022978754,12414602.80488442,0.08427356634696553,6272336.324246968,0.13356574497299917,1.9114441832728346,1.058354415897998,1.053300844227328,1.9792447527704435,1.7796179240683438,1.8356574497299918,36.74495672015382,0.00032803,13.633579999999998,,0.9343940000000001,0.03895308571428571
319,13,13,False,,0.022318834873844114,0.000232239146514282,97.21425197248064,147703.43287954942,14052368.798250265,0.08392714955597445,6552637.101521149,0.13522550873998582,1.9071417324160211,1.0536397100314918,1.068468023698843,1.9693471301706984,1.815676485712559,1.8522550873998582,63.96916621052742,0.00046103999999999937,21.42967,,0.9077920000000002,0.06122762857142858
319,14,14,False,,0.020623704153622035,0.0,99.03989017111046,199011.78979696694,8501681.928393327,0.0847574419175694,6270465.964725401,0.12384229578095544,1.9679963390370152,1.0723997712871969,1.0238939199628796,1.993069769073411,1.7782929561395164,1.7384229578095545,219.92277147759842,0.0003009599999999994,2.330081,,0.9398080000000001,0.006657374285714285
319,15,15,False,,0.009775773840973006,0.0,96.58978181191796,188966.39562925065,16041725.714283176,0.08404573777288146,6139579.485014963,0.1339097205159676,1.8863260603972654,1.0687268372615102,1.0597545509786845,1.9727353649394703,1.7618214682953075,1.8390972051596763,40.032081959642255,0.0010171700000000013,24.67669,,0.7965659999999998,0.07050482857142858
319,16,16,False,,0.013745256305054113,0.0,96.64124891720445,175652.1691580337,16011614.636198636,0.08432115695307989,6302353.509710166,0.13278502297097636,1.888041630573482,1.063858708185103,1.0650804281488861,1.980604484373711,1.7830302886589395,1.8278502297097636,37.64278112803595,0.0011870300000000021,20.6263,,0.7625939999999995,0.058932285714285715
319,17,17,False,,0.009959049201527329,0.0,98.85133231136724,176435.63707480038,15929221.137492279,0.084866659580084,6994176.526436458,0.13797563773396382,1.9617110770455748,1.0641451704106246,1.0643391363000991,1.9961902737166857,1.8714366717132154,1.8797563773396382,414.84000639971373,0.00032906000000000254,6.042081,,0.9341879999999995,0.01726308857142857
319,18,18,True,0,0.014066994646639026,0.0,96.99404088971436,170780.72357124166,15611436.944855377,0.0841634305383652,6323133.524760847,0.12977875892024482,1.8998013629904784,1.0620775438075505,1.0652989110595203,1.9760980153818626,1.7858194519742658,1.7977875892024482,1.4128292420641628,0.0012878899999999999,2.301746,,0.742422,0.006576417142857143
319,19,19,False,,0.0202695745261889,-1.3877787807814457e-17,97.67969263695916,154213.04146581067,14010441.082141064,0.08441904210548482,6466762.90905534,0.12772404474950003,1.9226564212319721,1.0560198419079712,1.064821904441199,1.9834012030138515,1.8045782916298927,1.7772404474950003,66.90081437389199,0.0006709100000000003,15.53593,,0.865818,0.04438837142857143
319,20,20,False,,0.01093701499370181,0.0,96.65458881272619,186428.38697647152,14994637.233793357,0.08454230468685744,6416731.112320138,0.13265085668451854,1.8884862937575395,1.0677988559217397,1.055961330173698,1.9869229910530695,1.797369376503711,1.8265085668451853,26.15123501372318,0.0014520600000000015,19.34722,,0.7095879999999997,0.05527777142857143
319,21,21,False,,0.0011518696949569503,0.0,87.94575390484411,93657.2270507421,16938855.377606187,0.07974993023951597,3961660.3184220884,0.07391897991470808,1.5981917968281372,1.0338785991150228,1.141359426557388,1.8499980068433133,1.4892278519222975,1.2391897991470808,125.27124273453774,0.0009809399999999996,12.506,,0.8038120000000001,0.035731428571428574
319,22,22,False,,0.0008286666809659748,0.0,88.14954457027075,93021.51871310975,16657628.46828625,0.07865519827954495,4127580.3735363763,0.07427507332714163,1.6049848190090248,1.0336461627621312,1.1398396697398532,1.8187199508441412,1.5102529195408443,1.2427507332714163,77.08966218821433,0.0004810800000000018,9.581418,,0.9037839999999997,0.027375479999999997
319,23,23,False,,0.009775773840973006,0.0,96.45114313411332,183622.41278781163,12592627.918777488,0.08440493017036721,6159309.366505845,0.13524027288888257,1.8817047711371109,1.0667728973679331,1.045883050593258,1.9829980048676346,1.7645084806924405,1.8524027288888258,274.0706221236492,0.0007820199999999979,29.22762,,0.8435960000000005,0.08350748571428572
