generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
392,0,0,False,,0.005944921218462954,0.0,99.56995839028842,223072.22635023872,11223514.991303235,0.08418926719824907,6213559.661185633,0.13284612331163803,1.9856652796762808,1.0811970762623861,1.0303512452224428,1.976836205664259,1.770289709405906,1.8284612331163803,26.15448948363428,0.001966019999999999,31.74662,,0.6067960000000002,0.09070462857142857
392,1,1,False,,0.004555236625634562,2.7755575615628914e-17,99.55595230314246,212987.47044184865,11702000.744785275,0.08401450628287435,6159188.433111337,0.1339107981249523,1.9851984101047488,1.0775097502602158,1.034287295656349,1.9718430366535529,1.7636049049746279,1.839107981249523,37.3910884063921,0.0018449300000000011,30.84452,,0.6310139999999997,0.0881272
392,2,2,False,,0.005193668757896294,0.0,99.47207505118902,212228.82863078275,11327108.846229572,0.08399464622027825,6195269.455441055,0.1333001553841988,1.9824025017063005,1.077232365294066,1.032952228178072,1.971275606293664,1.768260969044158,1.833001553841988,15.611079383229026,0.001013159999999999,30.724510000000002,,0.7973680000000002,0.08778431428571429
392,3,3,False,,0.0053276130251199445,0.0,99.13858354511511,219770.3322321496,11773216.36011838,0.08374892981734507,6197543.914008452,0.13305235080122618,1.9712861181705037,1.0799897927000826,1.0331209296592778,1.9642551376384303,1.7683286788487989,1.830523508012262,25.647802099999353,0.0018291000000000002,30.815269999999998,,0.63418,0.08804362857142857
392,4,4,False,,0.0029586677313104314,0.0,98.07156200558852,173891.4925919563,12889973.49706456,0.0845925646425735,6131749.089162723,0.13413558629762617,1.9357187335196173,1.0632149456049786,1.0506003632536565,1.988358989787814,1.761279707651788,1.8413558629762619,23.414823368088946,0.0017589499999999987,5.225729,,0.6482100000000003,0.014930654285714287
392,5,5,False,,0.0031738299683494865,0.0,97.92606275589063,176926.0571365,12998275.29090631,0.08450682370803787,6127312.655185331,0.13349200116087362,1.9308687585296878,1.064324484482469,1.050039774305274,1.9859092488010819,1.760620012223839,1.8349200116087363,37.53214997283203,0.0017399100000000008,2.923794,,0.6520179999999999,0.008353697142857143
392,6,6,False,,0.0027312788135265653,0.0,97.74661743779549,178379.06162390654,12318751.516534518,0.08463536246904468,6136342.207283151,0.13361478797054865,1.9248872479265164,1.064855751800821,1.0462916157799407,1.989581784829848,1.761729978044196,1.8361478797054864,39.1075635124771,0.0005981000000000007,2.325972,,0.8803799999999998,0.0066456342857142865
392,7,7,False,,0.003479093541617373,2.7755575615628914e-17,97.69272214749313,173141.0674726957,12654472.333523162,0.08409877719697864,6100082.717473922,0.13475427489735597,1.9230907382497708,1.062940564937755,1.0497169597846032,1.9742507770565323,1.7572567362073828,1.8475427489735596,23.54503464204845,0.0006399199999999987,5.242732,,0.8720160000000002,0.014979234285714287
392,8,8,False,,0.003992503006172436,0.0,98.41604839956395,185370.781309011,13220191.787855433,0.08433327063386074,6300524.467113648,0.13507602853483558,1.9472016133187982,1.0674121597128186,1.0482118007806238,1.9809505895388781,1.7825264020432914,1.8507602853483558,27.064294744464405,0.0016631200000000006,31.96892,,0.6673759999999999,0.09133977142857143
392,9,9,False,,0.004797977173485,0.0,97.7542829525652,177037.9502410518,13346742.686104966,0.08443126657621453,6074841.796890384,0.13262576092335154,1.9251427650855069,1.064365396365476,1.0516740179591255,1.9837504736061293,1.7539093004843431,1.8262576092335157,0.9002402553096545,0.0016468900000000015,32.42461,,0.6706219999999997,0.09264174285714286
392,10,10,False,,0.0023306921714886892,0.00013399723291429577,98.36339014724615,185532.3143689918,13210969.68314005,0.08470667831412049,6388142.290577691,0.13356330973919017,1.9454463382415386,1.0674712216333735,1.048116734773426,1.9916193804034426,1.7937341640830966,1.8356330973919017,77.86949195999341,0.0017000399999999999,35.08647,,0.659992,0.10024705714285714
392,11,11,False,,0.002296832819373272,1.3877787807814457e-17,97.83895103236503,179826.55629094958,13198019.92172254,0.08410289686392075,6225984.495068578,0.13437566140974255,1.9279650344121677,1.0653850045435027,1.0499766606529253,1.9743684818263072,1.7731488287694526,1.8437566140974255,37.53214997283203,0.0017279900000000022,2.062362,,0.6544019999999996,0.005892462857142857
392,12,12,False,,0.003992503006172436,5.75839851429949e-06,98.02862200280623,183533.23504345544,12661445.86028758,0.08426505466125137,6270979.882518117,0.13471366087460795,1.9342874000935413,1.0667402909847379,1.0462302277840716,1.9790015617500387,1.778797739506349,1.8471366087460794,52.289491870662914,0.0006309200000000001,33.62509,,0.873816,0.09607168571428572
392,13,13,False,,0.003339190866318157,0.0,98.31170452883384,187521.76623535625,13238127.145119965,0.08435833269991169,6251738.219656813,0.13527147635408504,1.9437234842944617,1.0681986321590768,1.0475975116060952,1.9816666485689054,1.7762218686527154,1.8527147635408505,12.769382982563457,0.001656040000000001,28.77801,,0.6687919999999998,0.08222288571428571
392,14,14,False,,0.006292381444264667,0.002835564588171441,99.82647442686212,229426.00549592654,12274338.056689385,0.08417939953618889,6224541.434748753,0.1320372017954325,1.9942158142287376,1.0835202316534305,1.0330611166780654,1.9765542724625396,1.7715151330510484,1.8203720179543248,76.10495105090013,8.51300000000027e-05,33.58168,,0.9829739999999995,0.09594765714285713
392,15,15,False,,0.006098240221546988,0.0,99.73997288532732,218995.12866819202,11479941.72859522,0.0842302115133073,6229823.764262926,0.13271111382429035,1.9913324295109105,1.0797063521999533,1.0321434267330354,1.9780060432373512,1.772500304908036,1.8271111382429037,36.50988254493859,0.0019141100000000001,31.83269,,0.617178,0.09095054285714285
392,16,16,False,,0.006216514164163569,0.0,99.28488494877688,220545.91706618815,12305313.3392464,0.08412005339606848,6119212.354214051,0.13327145730007803,1.976162831625896,1.080273372605379,1.0350122796213788,1.9748586684590992,1.758236551596605,1.8327145730007803,64.36910294328163,0.0015991599999999988,31.28999,,0.6801680000000002,0.08939997142857142
392,17,17,False,,0.0053276130251199445,0.0,99.22384449623445,206082.48864012523,11113592.947742725,0.08360142972691978,6224152.018747225,0.13294567328128065,1.9741281498744816,1.0749850566361663,1.0334247888791162,1.9600408493405648,1.772149502651982,1.8294567328128064,40.29002320186373,0.0004708900000000016,30.50875,,0.9058219999999997,0.08716785714285714
392,18,18,False,,0.0023432598549910106,2.7755575615628914e-17,97.93726972746205,171249.95372702728,13082217.672133112,0.08463933794615115,6108757.258937294,0.13389724101977946,1.931242324248735,1.0622491101369835,1.0525272171119886,1.9896953698900328,1.7584234098822622,1.8389724101977944,13.67568734708584,0.0017088599999999991,6.073317,,0.6582280000000001,0.017352334285714286
392,19,19,False,,0.0031738299683494865,0.00038563469857147425,97.87240410012586,176547.32089399334,13303780.942864003,0.08465987098439434,6101289.631506556,0.1338628233749345,1.9290801366708619,1.0641860057718642,1.051645246322121,1.9902820281255527,1.7573053169268467,1.838628233749345,274.66266548303656,5.3040000000000725e-05,21.03025,,0.9893919999999998,0.06008642857142857
392,20,20,False,,0.0020925298782981023,0.0,98.35107520600744,178434.33464371794,13028601.336803328,0.0846779421999501,6373774.730029705,0.13316725960112386,1.9450358402002477,1.0648759614761985,1.0496562307627373,1.9907983485700027,1.792084431743217,1.8316725960112388,79.74878147105755,0.0017809999999999974,4.700458,,0.6438000000000005,0.01342988
392,21,21,False,,0.0023306921714886892,0.0006649543049143114,98.35475263483038,185883.03343302026,12922564.46749749,0.08470277101122974,6369844.061478834,0.13347677888702747,1.9451584211610127,1.0675994563210542,1.0466831666366372,1.9915077431779922,1.7913832176436755,1.8347677888702747,77.06467206210527,0.0008630599999999988,35.01541,,0.8273880000000002,0.10004402857142858
392,22,22,False,,0.0020041740075662537,0.0,97.70176269708146,182630.65829590202,12902792.870305346,0.08426616452588041,6224581.172276923,0.12788477477492244,1.9233920899027155,1.0664102785639673,1.0476438587122745,1.9790332721680117,1.772887943486107,1.7788477477492246,66.36743710520977,0.0006370599999999983,28.68834,,0.8725880000000004,0.08196668571428571
392,23,23,False,,0.0041751712080513965,2.7755575615628914e-17,98.12121690020734,185761.42006679752,14093981.926932504,0.08436267562911734,6301054.330665966,0.13397560515865012,1.937373896673578,1.0675549903833996,1.0520840942863177,1.981790732260495,1.7825833378447273,1.8397560515865012,277.04765766808123,9.207999999999786e-05,22.010589999999997,,0.9815840000000005,0.0628874
