generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
308,0,0,False,,0.12431544275593237,,101.01389551959193,231655.21161416898,5725593.238240749,0.08467320525825293,4958983.727716253,0.05487614257097093,2.0337965173197308,1.0843353043987365,1.00858497212701,1.990663007378655,1.6085374226913487,1.0487614257097093,,,,,,
308,1,1,False,,0.023677430442992406,,98.69509369662944,219471.9656033881,10343927.693519793,0.0850966511051327,6168632.850042715,0.12712687422553431,1.9565031232209813,1.079880699823824,1.0276451517086365,2.0027614601466484,1.764621740084854,1.771268742255343,,,,,,
308,2,2,False,,0.019825286430563267,0.0,98.16382091099062,212196.50232332776,12589605.941436442,0.08479613827778228,6379478.432745978,0.12519599743473686,1.9387940303663542,1.0772205457086328,1.038018333940361,1.9941753793652077,1.7919154524459342,1.7519599743473688,78.5404454864829,0.0006771100000000016,30.32057,,0.8645779999999997,0.0866302
308,3,3,False,,0.03368209753702348,3.3306690738754696e-16,97.42649378692505,130756.73401925687,16084135.559946807,0.08380817990510207,6519796.164946676,0.13755414434030522,1.9142164595641684,1.0474434268565544,1.0921659559198031,1.9659479972886305,1.8119001046196725,1.8755414434030524,384.0414764834168,0.0002860200000000014,26.80665,,0.9427959999999997,0.07659042857142857
308,4,4,False,,0.036231577617104875,0.0,94.8527481059605,169421.01726634553,15335320.808720708,0.08450052663274271,6075765.212660288,0.13165857103816708,1.8284249368653502,1.0615803894431908,1.0645369063849155,1.9857293323640774,1.7542666012841925,1.816585710381671,36.50988254493859,0.0005900200000000001,14.73502,,0.881996,0.042100057142857146
308,5,5,False,,0.021796059368293517,0.0,97.09507462704843,195145.00115301335,15281386.667178353,0.08433549536530752,5898126.121711183,0.13198376142074097,1.9031691542349476,1.0709859432836966,1.0541558797042985,1.9810141532945005,1.7306966140178994,1.81983761420741,145.92564265195642,0.0010890599999999993,35.87783,,0.7821880000000001,0.10250808571428573
308,6,6,False,,0.021796059368293517,0.0,97.73565194644699,230340.48650495938,11627818.675534287,0.08424273025993037,6289547.004725035,0.12863967692302544,1.9245217315482332,1.0838545966726465,1.0304937904455322,1.9783637217122962,1.7798548324667127,1.7863967692302545,295.418105858751,0.00206605,32.20094,,0.58679,0.09200268571428573
308,7,7,False,,0.013014792145308617,0.0,98.84528084724843,162104.9673224927,15301060.344915895,0.08449769171830171,6751203.862919672,0.1367406089962075,1.961509361574948,1.0589053954784184,1.0678309114968587,1.98564833480862,1.8406720003427086,1.867406089962075,367.72540416614856,0.0005180000000000011,13.6891,,0.8963999999999998,0.039111714285714284
308,8,8,False,,0.01766087181328756,2.220446049250313e-16,96.83295215162086,167165.24278319167,14285358.774233984,0.08395828907442221,6144373.938967797,0.12967782225500302,1.8944317383873621,1.0607556024099374,1.0602346180615352,1.970236830697777,1.7630964882384994,1.7967782225500302,12.040160068641399,0.0015270499999999985,5.128728,,0.6945900000000003,0.01465350857142857
308,9,9,False,,0.02800734430912563,0.0,97.12932890773642,170400.91429004827,16571224.63065673,0.08387479242400392,6118252.0001164,0.12256206717466119,1.904310963591214,1.0619386727579057,1.070261689140045,1.9678512121143976,1.7596622790919094,1.7256206717466118,234.12618392912736,0.0010659899999999993,20.21607,,0.7868020000000001,0.0577602
