generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
9,0,0,False,,0.1035931400515108,,69.64269196044627,-274203.6709350042,-83673609.74957697,0.08416910043525694,8095246.088736752,0.13673844066636348,0.9880897320148758,0.899376280303707,1.2470483340292813,1.9762600124359124,2.01151120911748,1.867384406663635,,,,,,
9,1,1,False,,0.09953810705865762,,82.56041421883063,320306.7853353959,97398713.00361936,0.07282816668022543,3485083.7215815606,0.06869434321826642,1.418680473961021,1.1167493019099353,1.2461369001054312,1.6522333337207267,1.4120967918618061,1.1869434321826642,,,,,,
9,2,2,False,,0.10210518621451076,,97.70123726742679,202925.48021266575,53486008.205969825,0.08535576092165831,5861942.396893277,0.11183780160203398,1.9233745755808933,1.0738307481561804,1.2116943131590352,2.010164597761666,1.7257872042032196,1.6183780160203398,,,,,,
9,3,3,False,,0.11450057213536757,,76.43177461679268,123441.56034281309,-11944679.644966349,0.08327417004851874,7152877.684720496,0.12967030227003526,1.2143924872264225,1.0447687532846237,0.9052866539994191,1.950690572814821,1.8924501961396767,1.7967030227003526,,,,,,
9,4,4,False,,0.09953810705865762,0.8350446857142857,97.20958807646687,350337.13834115467,37812537.227033876,0.07486654700808375,5211133.080237858,0.08162423927197884,1.9069862692155621,1.127729409162741,1.0793461407895495,1.7104727716595356,1.635426165806558,1.3162423927197884,3585.0,0.0,350.0,,1.0,1.0
9,5,5,False,,0.10794024955467327,,94.73143967218513,265425.3747551927,94183156.57513382,0.07393175521948514,6857212.64794124,0.10989820922216835,1.8243813224061711,1.0966828120408239,1.2892990327589908,1.6837644348424325,1.8522494891536987,1.5989820922216835,,,,,,
9,6,6,False,,0.12332791642236789,,98.04516031822077,171942.4398041796,-3074267.763725321,0.07512240283498466,6656786.704825136,0.12877195247189993,1.9348386772740256,1.0625023063413954,0.9723644924367023,1.7177829381424186,1.8284103962131235,1.7877195247189992,,,,,,
9,7,7,False,,0.10210518621451076,,94.51055723216444,-1785.6626832330962,-319170.9917390038,0.07393224776188329,8295905.193831308,0.07034296405284272,1.8170185744054812,0.9989814680158381,1.1395574191714661,1.6837785074823792,2.036979895026591,1.2034296405284273,,,,,,
9,8,8,False,,0.09865876712893568,,85.3042594626658,255797.90676935427,51432242.1445407,0.06634281122488542,4717048.498542017,0.059606283816768024,1.5101419820888597,1.0931626858858903,1.1585411031210278,1.4669374635681547,1.5760762100555623,1.0960628381676802,,,,,,
9,9,9,False,,0.1022793177746068,,86.53228286254851,112876.33641660183,9079607.752588391,0.08911139652491756,7994190.15359457,0.09501441123013563,1.5510760954182836,1.0409057520126286,1.0559676707247887,2.1174684721405015,1.999263375768754,1.4501441123013563,,,,,,
9,10,10,False,,0.10120316818419796,,77.54757587475008,-90586.69252872547,4308425.124443224,0.0811950598729393,6173550.333724222,0.0924000324157989,1.2515858624916694,0.9665128243180391,0.9471251544775827,1.891287424941123,1.7742500345540555,1.424000324157989,,,,,,
9,11,11,False,,0.09953810705865762,,73.99148909866736,-197924.97962696868,-68077139.83088198,0.08110901368823485,7637975.093616202,0.08603697789293815,1.1330496366222453,0.927266335792075,1.2800437578210035,1.8888289625209955,1.9558394462887276,1.3603697789293816,,,,,,
9,12,12,False,,0.10210518621451076,,75.88755522153365,142556.17320405832,104571492.15691665,0.07277110917087912,6993675.250478651,0.10561474597603608,1.1962518407177882,1.0517576987449746,1.6113263241140916,1.6506031191679749,1.8719272104638511,1.5561474597603608,,,,,,
9,13,13,False,,0.10971734353948906,,78.39769373861806,-300047.97319281584,-70094442.50241256,0.08046313836327743,6374154.305247628,0.13183894299520732,1.279923124620602,0.8899267340193099,1.1862150703003895,1.8703753818079265,1.8041161087257005,1.8183894299520733,,,,,,
9,14,14,False,,0.10210518621451076,0.0,89.56095799265053,82054.73263916229,34652489.44655653,0.0832781872151929,6145373.879539818,0.14255623445382032,1.652031933088351,1.0296363368607364,1.3466717590082313,1.950805349005511,1.7657692674253158,1.9255623445382033,446.93290863643097,0.0,57.73436000000001,,1.0,0.1649553142857143
9,15,15,False,,0.09865876712893568,,88.02923353529486,-343732.98922259064,-43405980.76166887,0.07849252931882261,6880238.46318922,0.09407371833631792,1.6009744511764956,0.873954022634416,1.0949466356780257,1.8140722662520745,1.8657960965125382,1.4407371833631792,,,,,,
9,16,16,False,,0.09953810705865762,,97.1107301419481,361617.9771320539,106197322.05351272,0.06972261785241637,7107952.917550059,0.09997211218993166,1.9036910047316031,1.1318540633019025,1.237287679823976,1.563503367211896,1.8832151783218865,1.4997211218993165,,,,,,
9,17,17,False,,0.1305097345743451,,92.6998390921556,191212.6682407768,-16178365.135551913,0.07635406251586994,6917759.3959587645,0.11972139279917471,1.7566613030718534,1.0695481500908621,0.9156220827182033,1.7529732147391413,1.8614073404663436,1.697213927991747,,,,,,
9,18,18,False,,0.09953810705865762,,98.15950423374198,82040.48460889759,32608590.324170467,0.05988477303971809,8166850.876562049,0.0607350584575147,1.9386501411247326,1.0296311273015808,1.3255495268825521,1.2824220868490883,2.0210724589128954,1.107350584575147,,,,,,
9,19,19,False,,0.10210518621451076,,95.09674939373275,-60893.722995017495,-12287011.11161196,0.08229850243089379,6410712.236164542,0.1471480438704421,1.8365583131244247,0.9773695728241883,1.1591465706103647,1.922814355168394,1.8028397571721166,1.9714804387044211,,,,,,
9,20,20,False,,0.10971734353948906,,72.77678170640388,194124.4932490977,-8714872.737900354,0.07879119579021997,7122141.746025263,0.11000449557870293,1.092559390213463,1.0706128112650626,0.949393954432755,1.8226055940062846,1.887538783674487,1.6000449557870293,,,,,,
9,21,21,False,,0.11535908238757993,,83.6722561076575,472610.91332294076,148069421.15638217,0.07867770808021972,4821217.038020878,0.15977995124828853,1.4557418702552503,1.1724368144752255,1.2539781914593662,1.8193630880062774,1.5777044436821606,2.097799512482885,,,,,,
9,22,22,False,,0.10120316818419796,,95.7601368401427,326710.66282134963,-25821168.15244093,0.0799960781998284,8080730.086515955,0.1229485164547602,1.8586712280047568,1.1190907749394436,0.9203631364769275,1.8570308057093827,2.010520923031639,1.729485164547602,,,,,,
9,23,23,False,,0.1035931400515108,,76.96163618955383,354549.4919395476,320723425.3035476,0.0757597017645046,6047488.20168269,0.13862441079606633,1.2320545396517941,1.1292695873380767,1.7567743742152755,1.7359914789858455,1.7446178225522728,1.8862441079606633,,,,,,
