generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
445,0,0,False,,0.002976786598182507,0.0,99.94116148936037,232008.86166912795,11000054.88069744,0.08428122743464442,6161168.541763815,0.13227690442921897,1.9980387163120124,1.0844646107552973,1.0278843025661253,1.9794636409898403,1.7632809531459765,1.8227690442921896,51.93046919161225,0.0019341700000000024,34.05699,,0.6131659999999995,0.09730568571428572
445,1,1,False,,0.00065051283235647,0.0,99.79792171588448,224502.8899404188,10976589.491680618,0.0842323905407058,6208117.064959698,0.13271176752515385,1.9932640571961495,1.0817201749971845,1.029143344876008,1.978068301163023,1.7695474759135277,1.8271176752515386,38.649194978381274,0.0020230000000000005,32.44268,,0.5953999999999999,0.09269337142857144
445,2,2,False,,0.0011881061990269455,0.0,99.62468512719886,214636.95469513728,11173935.368905775,0.08398195133242964,6174288.973684381,0.1338568923768474,1.9874895042399618,1.0781128571903758,1.0318362084739106,1.970912895212275,1.765494426439541,1.8385689237684741,37.139359965919994,0.0019910399999999995,31.31508,,0.6017920000000001,0.08947165714285714
445,3,3,True,0,0.001461297584605781,0.0,99.66283253736967,218488.99862438947,11083450.612149214,0.08400400105959777,6183772.4346840745,0.13374102461775028,1.988761084578989,1.0795212940301824,1.030703589718089,1.971542887417079,1.7665970574359076,1.837410246177503,39.529338769752485,0.002005149999999997,31.44633,,0.5989700000000006,0.08984665714285714
445,4,4,False,,0.0008392453797697558,0.0,99.4881568708342,217256.07040699382,11332727.861665362,0.08413309599686694,6179252.061806636,0.1334298657079147,1.98293856236114,1.079070493999313,1.0319240461553671,1.9752313141961981,1.766053212765979,1.834298657079147,26.281138790035584,0.0019479200000000023,30.80718,,0.6104159999999995,0.08802051428571428
445,5,5,False,,0.0008392453797697558,1.1374380000095385e-06,99.4161617755638,213771.63780181587,11298525.957413094,0.08413672954377716,6181959.673161906,0.1332716254598146,1.9805387258521265,1.0777964682257002,1.032510991116706,1.9753351298222044,1.7665056504552827,1.8327162545981461,13.826512391957749,0.0010189099999999979,30.419419999999995,,0.7962180000000004,0.08691262857142856
445,6,6,False,,0.0007534869056818188,3.3091272000004834e-05,99.41848440951046,213592.32377175128,11307736.374972021,0.08419802309634129,6178914.794135806,0.13311949508592996,1.9806161469836818,1.0777309049843469,1.0325853889502365,1.9770863741811797,1.7661199770692804,1.8311949508592995,14.973938809754145,0.0010220600000000017,30.50216,,0.7955879999999996,0.08714902857142857
445,7,7,False,,0.002068809043418284,0.0,99.2973292200409,215634.02144647486,11716589.696414625,0.08392664028940666,6262003.767117628,0.13339833326390377,1.9765776406680298,1.078477418335088,1.0337714253836825,1.969332579697333,1.7767324612343929,1.8339833326390378,1.798050738152142,0.0018961600000000005,29.89265,,0.6207679999999999,0.08540757142857143
445,8,8,False,,0.002068809043418284,2.222536000004438e-06,99.31804794552687,212739.2837670184,11587979.868310008,0.08397855574329086,6267921.846335701,0.13362484580562556,1.9772682648508955,1.0774190048631227,1.033886050395009,1.9708158783797387,1.7775754252000726,1.8362484580562555,11.604805064016546,0.0010060599999999996,29.787510000000005,,0.798788,0.08510717142857144
445,9,9,False,,0.002411381860823197,0.003955616101480028,99.2084327147465,209707.58152012047,11384395.885285582,0.08381323930071674,6240706.845429576,0.13436232859651484,1.9736144238248832,1.0763105125379366,1.0337301570073738,1.9660925514490497,1.7741685343675822,1.8436232859651485,27.194769542013546,0.0006800999999999995,29.48483,,0.8639800000000001,0.08424237142857142
445,10,10,False,,0.002411381860823197,0.0,99.19670506843501,211960.34508464902,11828786.562284706,0.08391645819783092,6223829.12002393,0.13360502240754435,1.9732235022811668,1.077134198678056,1.035022322716229,1.969041662795169,1.7719360765125207,1.8360502240754435,1.1559688922279747,0.0018689999999999991,29.303750000000004,,0.6262000000000002,0.08372500000000001
