generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
276,0,0,False,,0.14503666797621786,,103.42554396731644,-208003.68953596856,10751794.2775958,0.08719831362937888,3865968.2547457716,0.05350139570712303,2.1141847989105482,0.9235812204106636,0.9436140834261642,2.0628089608393965,1.4963413880375653,1.0350139570712302,,,,,,
276,1,1,False,,0.020451329098655137,0.0,96.58578218421185,129791.93370310817,12554738.97730708,0.08466290691624737,6270795.029716378,0.13000674544465926,1.8861927394737283,1.047090663405961,1.0698206070622556,1.9903687690356389,1.7802847198298721,1.8000674544465927,51.495872577148475,0.00026299000000000114,23.739880000000003,,0.9474019999999997,0.06782822857142858
276,2,2,False,,0.020451329098655137,-1.1102230246251565e-16,97.21270843822876,146674.69050652214,13377488.1739938,0.08434385405653,6529145.100384496,0.13545965437011703,1.9070902812742923,1.0532635672139505,1.0651228790479912,1.9812529730437143,1.8127092866206034,1.8545965437011704,78.13784387710166,0.0003109999999999988,21.49935,,0.9378000000000003,0.061426714285714286
276,3,3,False,,0.0056647101568350474,0.0,87.85006221737541,86236.97831797563,14289089.565624032,0.07975236815106068,4011600.2939205184,0.07510489436118584,1.5950020739125135,1.0311655065678706,1.1284645706458123,1.8500676614588765,1.4960172935236857,1.2510489436118584,172.03071672356782,0.0004959600000000002,15.62259,,0.9008079999999999,0.04463597142857143
276,4,4,False,,0.016316914325892277,0.0,97.37660041003663,192726.34705462877,14515174.154649049,0.08456694419163976,6851735.612805977,0.1370219063530161,1.912553347001221,1.070101601983992,1.051610908595134,1.9876269769039931,1.8529237684962114,1.870219063530161,104.35620734179383,0.00037801999999999975,21.14196,,0.9243960000000001,0.060405600000000004
276,5,5,False,,0.01590668236602062,0.0,97.96635957855209,196329.50715938906,18239521.46345036,0.08380888896485161,6791309.028348426,0.1386211978457673,1.9322119859517362,1.0714190385253377,1.0665662697924712,1.9659682561386176,1.8451125053575144,1.886211978457673,291.1192294275029,0.0008728899999999977,26.961979999999997,,0.8254220000000004,0.07703422857142857
276,6,6,False,,0.004152101689020187,0.0,87.97145073297268,94125.9397023259,14100512.330347728,0.07922187521055395,4050457.8695368995,0.07659160009154586,1.5990483577657562,1.0340499762275113,1.1149520363884762,1.8349107203015411,1.5004294148451953,1.2659160009154586,357.5277562612828,0.0005919799999999989,7.06973,,0.8816040000000003,0.02019922857142857
276,7,7,False,,0.002991636636201637,0.0,87.93822603525464,92774.96431252135,16322431.700396499,0.07895020772897304,4118111.6414873526,0.07513570638513882,1.5979408678418214,1.0335560141794091,1.1371720791258837,1.8271487922563723,1.5090707117866737,1.2513570638513882,64.36910294323889,0.00031103000000000033,9.090985,,0.9377939999999999,0.025974242857142858
276,8,8,False,,0.020636477286457598,0.0,97.24640152991107,206856.13331296144,17787433.06110857,0.08345001559091367,6064274.221338396,0.13097821199702886,1.908213384330369,1.075267927153262,1.060687742147205,1.955714731168962,1.7516116971821662,1.8097821199702888,3585.0,0.0,350.0,,1.0,1.0
276,9,9,False,,0.02011764496602084,0.0,96.77274674569384,175788.58849920967,12345698.780253073,0.0839883843741375,6385483.432821505,0.131891048567507,1.8924248915231277,1.06390858768526,1.0472873331394674,1.9710966964039285,1.7936512087588379,1.8189104856750702,217.76988349382418,0.000530830000000003,8.297713,,0.8938339999999995,0.023707751428571427
276,10,10,False,,0.0023208956590228783,0.0,88.10421940180632,95908.77468715482,15952099.479111448,0.07923365925037458,4128875.9160753894,0.07523029954282598,1.6034739800602107,1.0347018406709203,1.1290003964522863,1.8352474071535594,1.5102379295006947,1.2523029954282598,76.35118066035466,0.00029701999999999854,12.78024,,0.9405960000000003,0.03651497142857143
276,11,11,False,,0.016316914325892277,0.0,96.57817862673076,195270.23674059083,19420826.34379079,0.0846808207609368,6971164.010640967,0.13664108175063255,1.885939287557692,1.0710317336273267,1.0721389715962477,1.9908805931696227,1.8681778843641383,1.8664108175063254,0.8990717178553496,0.0005581200000000022,23.414689999999997,,0.8883759999999996,0.06689911428571428
276,12,12,False,,0.004259184031791535,-1.1102230246251565e-16,88.40586251747654,82805.48160823307,14308830.595600216,0.07926894313985824,4196572.079580893,0.07734620243911698,1.613528750582551,1.0299108359383446,1.1345061043717737,1.836255518281664,1.5195990307445795,1.2734620243911698,125.03183170715965,0.00038498000000000004,22.05993,,0.923004,0.06302837142857143
276,13,13,False,,0.0023208956590228783,-1.1102230246251565e-16,87.96737760549817,85085.87518725684,13885725.260698486,0.07930098433054095,4100325.435854207,0.07519375341329489,1.5989125868499388,1.0307446245412122,1.126339569165271,1.8371709808725982,1.5073004580150067,1.2519375341329488,218.79001582118644,0.0004068300000000004,18.4354,,0.918634,0.05267257142857143
276,14,14,False,,0.005564923507141024,0.0,87.86503065583116,99250.86451673313,16995499.484804194,0.07926596424881578,4045699.2972769313,0.07470020144041063,1.5955010218610388,1.0359238211374917,1.1331772671603768,1.8361704071090221,1.499503068011133,1.2470020144041063,148.57388316150718,0.0010038900000000003,20.98942,,0.799222,0.059969771428571426
