generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
296,0,0,False,,0.14503666797621786,0.0,99.45950876136067,354862.6266043431,11375055.637301648,0.0826125278461565,6976721.4052347895,0.06860786564896856,1.9819836253786887,1.1293840799050927,1.0148253963922758,1.9317865098901854,1.8661530140287443,1.1860786564896857,3585.0,0.0,350.0,,1.0,1.0
296,1,1,False,,0.022120531720430832,0.0,98.09146300985321,185511.4058375284,9810573.812234692,0.08469188927368676,6600845.589129287,0.12658658843805035,1.9363821003284405,1.0674635767709264,1.0325370861540208,1.99119683639105,1.8209538098352462,1.7658658843805035,157.64283510984933,0.0002609099999999996,6.833316,,0.947818,0.01952376
296,2,2,False,,0.03898954695339547,0.0,98.3028512937238,240874.68546556027,14365257.894961325,0.08422912145918116,6704123.882753105,0.14121908428301316,1.94342837645746,1.0877062541735627,1.0382801928404344,1.9779748988337469,1.8329868297371803,1.9121908428301317,25.238636773874077,0.001333899999999999,41.39907,,0.7332200000000002,0.11828305714285715
296,3,3,False,,0.033898502653811835,0.0,97.00710543506639,112921.45997811879,5462322.488429032,0.08499524102845829,6139982.354127376,0.12799128627337028,1.9002368478355465,1.040922250704635,1.0287010810133455,1.9998640293845225,1.7641689966146243,1.7799128627337029,571.4087032516804,0.0002780600000000001,18.19338,,0.944388,0.05198108571428572
296,4,4,False,,0.022120531720430832,-1.1102230246251565e-16,98.1749805729155,159360.25662936716,12229006.245744534,0.08464883312771027,6517625.955089816,0.12700004861855485,1.9391660190971833,1.0579018369194277,1.0528210801156181,1.9899666607917217,1.8109371054621466,1.7700004861855487,120.35052615977293,0.00034692999999999877,13.853370000000002,,0.9306140000000003,0.039581057142857146
296,5,5,False,,0.02239420647880895,-1.1102230246251565e-16,97.36025284891139,158744.73193633126,13849411.819211971,0.08401484952905044,6313928.847487564,0.1302525211805303,1.9120084282970464,1.0576767803859601,1.061753968546599,1.9718528436871554,1.7849743319313214,1.802525211805303,37.9258749366204,0.0007449299999999978,13.625880000000002,,0.8510140000000005,0.03893108571428572
296,6,6,False,,0.021590959007130997,0.0,97.03235130026505,226261.8049946182,17453316.970398717,0.08433154558096204,6459806.634735587,0.13420424570357609,1.9010783766755017,1.0823632935093106,1.0531608639971437,1.980901302313201,1.8018722361586623,1.842042457035761,160.31835205992684,0.0007579599999999985,49.98455,,0.8484080000000003,0.142813
296,7,7,False,,0.03898954695339547,0.0,96.74913443200293,234812.6220696284,19738757.552186288,0.08315657112960204,6327749.064342214,0.13064202068254177,1.8916378144000976,1.085489759873683,1.0590485964062204,1.9473306037029152,1.7846477033625059,1.8064202068254178,3585.0,0.0,350.0,,1.0,1.0
296,8,8,False,,0.01932569420196065,,97.44879934883389,193860.18936492736,14295994.581044335,0.08512327111353787,6521683.9239757415,0.13378555831835987,1.9149599782944629,1.0705161728740664,1.0502749457386749,2.003522031815368,1.8106213683221246,1.8378555831835988,,,,,,
296,9,9,False,,0.0036525441725363786,0.0,87.72612793300378,86959.88935044146,16520860.63926315,0.07970358827967691,3994412.1051861634,0.07366184485350351,1.5908709311001261,1.0314298271594131,1.14911653795206,1.8486739508479115,1.4937991165464939,1.236618448535035,88.98545657951536,0.0011169099999999987,4.591417,,0.7766180000000003,0.013118334285714286
296,10,10,False,,0.002256968105371698,-2.220446049250313e-16,88.2026350297879,88068.32669627454,14947542.612212272,0.07862989356616365,4145935.0839870917,0.07474318202616217,1.6067545009929303,1.031835109139879,1.1318922936504925,1.817996959033247,1.5128793984638147,1.2474318202616217,125.86962537616591,0.00047586999999999977,15.81535,,0.904826,0.04518671428571429
296,11,11,False,,0.01932569420196065,0.0,96.67871237441153,131500.74156940618,10624200.790802136,0.08367262003612838,6140689.064284365,0.1312601084503094,1.8892904124803842,1.0477154610446298,1.056268182957672,1.9620748581750962,1.763701962134202,1.812601084503094,3585.0,0.0,350.0,,1.0,1.0
296,12,12,False,,0.021855129978439372,,97.19569025460393,204288.06920926622,19716350.281743567,0.08554920464488391,6288677.682183229,0.13116744255991253,1.9065230084867975,1.0743289565295984,1.069635879134187,2.0156915612823973,1.7804790206449832,1.8116744255991255,,,,,,
296,13,13,False,,0.033166388490708756,0.0,97.44871705361007,297931.44384573656,26682961.746561084,0.08375937622021501,6306316.4987348635,0.12383562571172148,1.9149572351203357,1.1085681243750758,1.063724580501207,1.9645536062918574,1.7801001784239099,1.7383562571172149,3585.0,0.0,350.0,,1.0,1.0
296,14,14,False,,0.034848872686032956,,96.66120683408134,235221.2315146378,14579087.057389537,0.08515753412702193,6434513.44678142,0.12984674548991443,1.888706894469378,1.0856391612320304,1.0402720379872743,2.0045009750577694,1.7983862000586075,1.7984674548991444,,,,,,
296,15,15,False,,0.03482661318320858,0.0,97.5829403024226,184149.60727158474,16795259.307614837,0.08409741419737994,6602961.348304028,0.1347064236932755,1.9194313434140864,1.066965657405546,1.0651222578252852,1.9742118342108552,1.8212557071210413,1.847064236932755,320.02967822557275,0.001114010000000002,20.8282,,0.7771979999999996,0.05950914285714285
296,16,16,False,,0.0220052635555274,0.0,97.05303497137217,185064.74897048558,18375436.28982212,0.08378109240265202,6174643.495416136,0.13218297241706822,1.9017678323790725,1.0673002639952027,1.071999329108071,1.9651740686472008,1.766427174896504,1.8218297241706822,133.5780157667382,0.0006078300000000002,29.76815,,0.8784339999999999,0.08505185714285714
296,17,17,False,,0.016187629422611854,0.0,98.85831083316609,192027.0946849393,14297700.716254026,0.08491820055411908,6771237.4282424925,0.13501782062676101,1.9619436944388697,1.0698459317954165,1.050881101385982,1.9976628729748307,1.8426271982935467,1.8501782062676102,383.88394983332273,7.506000000000179e-05,23.392330000000005,,0.9849879999999996,0.06683522857142858
296,18,18,False,,0.018600079165732523,0.0,98.05710593326249,152620.28970562277,13786357.91120781,0.08391682688474353,6915950.193202324,0.1386293291740746,1.9352368644420832,1.0554374782857185,1.0643796355047368,1.9690521967069576,1.861858372244229,1.886293291740746,131.91941718706084,0.0004410100000000021,21.50037,,0.9117979999999996,0.06142962857142857
296,19,19,False,,0.0018326154180707457,0.0,88.15122105795237,96109.07919017447,15860828.158082055,0.07914792151240047,4101336.160871898,0.07484722087766886,1.6050407019317454,1.0347750787352865,1.1278981017707215,1.832797757497156,1.5067411888411222,1.2484722087766886,88.61875458895474,0.00032200000000000284,13.31058,,0.9355999999999994,0.03803022857142857
296,20,20,False,,0.030146456295059517,-2.220446049250313e-16,94.89125470812823,126815.53502533247,11624716.58265744,0.08347816678224088,6017604.115661267,0.12711739170287528,1.8297084902709413,1.046002391926008,1.0655150423734434,1.9565190509211678,1.7482091403855973,1.7711739170287528,92.55222124156307,2.198999999999951e-05,25.95613,,0.9956020000000001,0.07416037142857143
296,21,21,False,,0.0220052635555274,0.0,96.71728700547091,181420.1283545211,15501224.143241273,0.08497979368665179,6628648.986755293,0.1312691915989643,1.890576233515697,1.0659676680962666,1.0602238028405206,1.9994226767614798,1.8246035679423076,1.812691915989643,63.569760653831054,0.0014290500000000012,21.04649,,0.7141899999999998,0.06013282857142857
296,22,22,False,,0.0018326154180707457,0.0,88.05239635815629,98943.49297572927,16052297.612029145,0.07914641357757436,4103514.252179351,0.07572300176904316,1.6017465452718762,1.0358114357624002,1.1255236108961584,1.8327546736449816,1.5068399087695983,1.2572300176904316,87.76281737425506,0.0005099499999999986,17.45087,,0.8980100000000003,0.04985962857142857
296,23,23,False,,0.002256968105371698,0.0,88.08135857763834,86518.0563622289,15625293.813878266,0.07857011642380242,4081285.268288411,0.07376027982955442,1.6027119525879445,1.0312682781560607,1.1411395611794326,1.816289040680069,1.5048052475987348,1.2376027982955442,38.774956558690974,0.00024100999999999984,8.784989,,0.951798,0.02509996857142857
