generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
64,0,0,False,,0.15504181510680823,,101.24248647068804,833160.4206071729,330110759.3417667,0.0771047073266008,3518142.599690874,0.07837237909732749,2.041416215689601,1.3042658428975007,1.3244828904301826,1.7744202093314512,1.3746396370868919,1.2837237909732748,,,,,,
64,1,1,False,,0.16938108767261206,,101.73212993745256,684204.3616442482,71755078.15152752,0.07175319039683059,3385651.3026975524,0.08971751225260924,2.057737664581752,1.249802496993624,1.076745734672024,1.621519725623731,1.369262220350986,1.3971751225260924,,,,,,
64,2,2,False,,0.08537913219116845,0.0,82.636069822728,290763.67426411976,25938687.721570805,0.07673722177612388,2619288.5377381532,0.08182842737549412,1.4212023274242667,1.1059473466987542,1.0634253380808254,1.763920622174968,1.3020435183314691,1.3182842737549412,3585.0,0.0,350.0,,1.0,1.0
64,3,3,False,,0.10232073655680297,,71.07147474474141,137713.93468100863,37779944.71966935,0.08593669929696693,6204747.353306295,0.1403502717452939,1.0357158248247138,1.0499872134524255,1.2208453988099413,2.026762837056198,1.7716627668112115,1.9035027174529393,,,,,,
64,4,4,False,,0.15687596818538765,,96.01250355681756,60240.94934276436,-6397313.874577663,0.06537557557985961,2326795.502897839,0.09410005379852732,1.8670834518939188,1.0216604838916428,0.8972666593808356,1.4393021594245603,1.2854689341444756,1.4410005379852733,,,,,,
64,5,5,False,,0.11570117893277014,,95.03264226465355,-122152.6783502317,-221242.86878698133,0.08210476154181312,5757463.259743737,0.12441765957543095,1.8344214088217847,0.9549712380504978,0.9891082554489042,1.9172789011946605,1.7238987213040464,1.7441765957543096,,,,,,
64,6,6,False,,0.12826442369441537,,100.02476512936855,-98975.13211007146,-22747890.86421925,0.08803611434202617,5230289.612263462,0.05367705503858089,2.0008255043122847,0.9634457286275823,1.183003892557529,2.0867461240578904,1.6580171759318725,1.036770550385809,,,,,,
64,7,7,False,,0.07723471997360519,,86.13104296975915,-157181.59931388483,-19244508.32617957,0.08292072275194337,4576068.156469022,0.0900517894475655,1.5377014323253049,0.942163486204983,1.0916785297397376,1.9405920786269533,1.5802555328890837,1.4005178944756551,,,,,,
64,8,8,False,,0.1245743711188095,,95.90134163500971,109010.08758696399,1562235.1333960071,0.08240949456328535,-24962.493254092085,0.07567453763634864,1.8633780545003238,1.039492121383401,0.9997543440279734,1.9259855589510098,0.9830220818518208,1.2567453763634864,,,,,,
64,9,9,False,,0.12427292573220566,,88.19673523168944,227589.03921009364,82042598.80705616,0.06884265989265587,8393438.373282429,0.12151168376639987,1.6065578410563146,1.0828485749854464,1.294101003077892,1.538361711218739,2.0506198623911214,1.7151168376639987,,,,,,
64,10,10,False,,0.13039393481435063,,80.67706146313817,219780.05847826294,29170666.776591063,0.08533625205257962,3729865.978717795,0.10560536824644681,1.3559020487712723,1.0799933489428437,1.1004299548853638,2.009607201502275,1.451155101863739,1.5560536824644682,,,,,,
64,11,11,False,,0.12657357543724437,,86.73688146777774,-314682.1822206877,-69596849.46315657,0.07695439746023065,6197322.069379272,0.12603481778077574,1.5578960489259244,0.8845759749171709,1.175632454800665,1.7701256417208757,1.7831934052181333,1.7603481778077574,,,,,,
64,12,12,False,,0.12657357543724437,,93.89271256065865,-34250.2124184234,-8736672.01193102,0.0773087706769399,6178374.685820989,0.083197055196193,1.796423752021955,0.987111336554577,1.2044742240186967,1.7802505907697115,1.7732675400918743,1.33197055196193,,,,,,
64,13,13,False,,0.11153626414879021,,91.09604275536431,89137.01204767231,4486503.966868755,0.0800333620032713,8189603.985586095,0.12509850107911197,1.7032014251788103,1.0322258564539581,1.0303676599139355,1.8580960572363228,2.023967547646173,1.7509850107911198,,,,,,
64,14,14,False,,0.08449243771866814,0.0,89.89960105033403,7422.343613181143,1164948.446391338,0.07746608964608762,5284867.462558984,0.09121742234855083,1.6633200350111341,1.0023482248668065,1.121029213225319,1.784745418459646,1.66029325529651,1.4121742234855084,1046.9933504225792,6.010000000000737e-06,252.97929999999997,,0.9987979999999999,0.7227979999999999
64,15,15,True,0,0.13039393481435063,0.0,82.14346301837189,113274.71132598922,27718129.55157741,0.0835478335309621,6451152.165011712,0.08039852085746244,1.4047821006123962,1.041051411280472,1.19564315122308,1.9585095294560597,1.803613314994937,1.3039852085746244,0.6421377110264075,0.0008199499999999998,21.51016,,0.83601,0.061457599999999994
64,16,16,False,,0.10512511868353969,,80.36532550530123,324168.1796838497,-5162132.456839333,0.08067158129873993,6175006.728989663,0.13012625295061964,1.3455108501767075,1.1181611575775416,0.9740272261823107,1.8763308942497121,1.7622416288251648,1.8012625295061964,,,,,,
64,17,17,False,,0.11552085977053565,,73.64116617235103,-74360.81518274795,5728948.17563864,0.08653125760464944,5898651.180547981,0.06575482675526692,1.1213722057450346,0.9724455508995594,0.9220563020663815,2.043750217275698,1.7397504437130533,1.1575482675526692,,,,,,
64,18,18,False,,0.14007060165702795,,99.217158727252,172230.48107942656,-23268553.119576883,0.0790767345597255,3229319.3716652775,0.061627544716139515,1.9739052909084,1.0626076239210736,0.8726870952990716,1.8307638445635854,1.3905440602455825,1.1162754471613952,,,,,,
64,19,19,False,,0.09082277527988836,,75.88562812486194,238529.74538310664,-6455247.990450224,0.08359409540192736,9318753.514189886,0.10948321042146573,1.1961876041620645,1.0868488651977553,0.9645558676422202,1.9598312971979241,2.169910270983185,1.5948321042146574,,,,,,
64,20,20,True,0,0.1750522495053017,0.0,92.86030842914883,117195.53532104193,4413991.32048414,0.08064093291259702,6848678.6248423755,0.05252038482023607,1.7620102809716276,1.0424849964260345,1.019594626538985,1.8754552260742003,1.8539452068973128,1.0252038482023607,965.8962573007502,0.0004570200000000024,20.56858,,0.9085959999999995,0.058767371428571434
64,21,21,False,,0.10529641325919457,,89.48903551334027,-88606.4468650013,-15558029.69500707,0.07967153101175502,5822908.899484733,0.12483086952513052,1.6496345171113422,0.9672368687463688,1.1368744764224972,1.847758028907286,1.7308447240180578,1.7483086952513052,,,,,,
64,22,22,False,,0.11871157108962589,0.0,93.14174841964899,240590.57522662773,30828661.711861935,0.07574508257700663,2559768.1102049714,0.06995200264073172,1.7713916139882995,1.0876023739129976,1.0965276192059326,1.735573787914475,1.2988858311270357,1.1995200264073171,3585.0,0.0,350.0,,1.0,1.0
64,23,23,False,,0.12960122125645368,,92.12416876182711,437103.04236845457,-78919137.8804008,0.0774306462171016,1229265.7641357372,0.07055572808770116,1.7374722920609036,1.159453942401618,0.8340401697313142,1.7837327490600456,1.1047432916520077,1.2055572808770116,,,,,,
