generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
244,0,0,False,,0.15433676874175117,,94.56558384825631,-305465.7080767599,-36334970.793496214,0.07986971813543087,3769357.2879555747,0.06964178885832961,1.818852794941877,0.887945827898041,1.0887147443539515,1.8534205181551673,1.490619447392302,1.1964178885832961,,,,,,
244,1,1,False,,0.041868271849914165,0.005754184092628546,96.3998676454188,108775.95260807419,8602491.834863158,0.08304021394214287,6415602.10245547,0.13583908942341016,1.8799955881806267,1.03940651375903,1.0548162856604635,1.9440061126326529,1.7992202618973696,1.8583908942341019,159.7559513615247,0.00019293000000000088,23.90813,,0.9614139999999999,0.06830894285714285
244,2,2,True,0,0.001667435739184863,0.001417867642285714,88.13450172445971,104805.84265205565,16307800.013320366,0.0794252627373602,4076649.616430891,0.07529565652946162,1.6044833908153238,1.0379549080082033,1.1198800214028553,1.8407217924960055,1.5030710701499719,1.2529565652946162,124.55291023601649,0.0010580999999999993,24.53759,,0.7883800000000002,0.0701074
244,3,3,True,0,0.0007590853335667113,0.0,87.84084930226852,95577.22071284585,15652671.75076585,0.07917868709062646,4120101.59693074,0.07539003698661353,1.5946949767422842,1.0345806133847373,1.126827066661321,1.8336767740178987,1.5091484209022583,1.2539003698661353,159.9905812240463,0.001189969999999995,13.38085,,0.762006000000001,0.038231
244,4,4,False,,0.0011846371699934307,0.0,89.1289182951946,131989.7144991171,15620639.015105303,0.0840419384020255,5306584.807982681,0.08943738284798027,1.63763060983982,1.047894245996339,1.088202818037724,1.972626811486443,1.6576751816172983,1.3943738284798026,358.569077886023,0.0014118900000000024,12.27071,,0.7176219999999995,0.03505917142857143
244,5,5,False,,0.00166067446579779,0.0,87.98838517264834,99216.08973967201,14774040.280339539,0.07944181339726357,4033585.5312275845,0.07571840161258166,1.5996128390882778,1.0359111063092061,1.1141892548412873,1.8411946684932448,1.4979720349494126,1.2571840161258165,349.6963667539985,0.001254120000000001,11.25967,,0.7491759999999998,0.03217048571428571
244,6,6,False,,0.0016005047326576216,0.0,88.02050116268545,93657.07496463557,14133411.218205662,0.07946505448427929,4040511.8869369663,0.07571355120070511,1.600683372089515,1.0338785435072262,1.1158884400441678,1.8418586995508366,1.4992010654476737,1.257135512007051,349.277624979758,0.0006019500000000004,7.309261,,0.8796099999999999,0.020883602857142858
244,7,7,True,0,0.001667435739184863,0.0,88.07721653209981,95477.51330147422,14878117.294432413,0.07954812074651794,4095555.3607463636,0.07546889901962381,1.6025738844033268,1.0345441570010727,1.1200742306153812,1.844232021329084,1.5060492716892249,1.2546889901962381,317.02614379085753,0.0012898499999999986,4.393894,,0.7420300000000003,0.012553982857142858
244,8,8,False,,0.0011846371699934307,0.0,89.18388273073225,130933.30409303823,15539973.267673966,0.08406629954299566,5322741.232456844,0.08922153445866436,1.639462757691075,1.0475079868151864,1.0884908943942608,1.9733228440855899,1.6597742945887455,1.3922153445866436,358.7772615821191,0.001439010000000001,12.67136,,0.7121979999999998,0.03620388571428571
244,9,9,True,0,0.00162551387714748,0.0,88.05082245357667,95182.04246960726,14503205.828483006,0.07961354560061838,4067438.418102137,0.07555175784352475,1.6016940817858893,1.0344361229255707,1.1171361987985058,1.8461013028748108,1.5025107974622522,1.2555175784352475,338.9844840458395,0.0013619599999999989,4.930314,,0.7276080000000003,0.014086611428571429
244,10,10,False,,0.0003320647058313081,0.0,89.25005601649623,128215.8689430974,15107966.373374745,0.08416154576925072,5304535.02369286,0.08953023750091889,1.6416685338832078,1.0465144011123086,1.0877647860047748,1.9760441648357345,1.6575789006112858,1.3953023750091889,348.6493090391127,0.0006409599999999994,1.4586980000000003,,0.8718080000000001,0.004167708571428572
244,11,11,False,,0.0014431381471155089,0.0,88.01299774782308,96303.90490196692,14467251.538380526,0.0795990783634235,4037542.3851283174,0.07549758573375828,1.6004332582607692,1.0348463135692785,1.1153093708866038,1.8456879532406714,1.498657644829076,1.2549758573375829,349.0682134420067,0.0013481200000000008,2.1008,,0.7303759999999998,0.006002285714285714
244,12,12,False,,0.0017889346725746128,1.3877787807814457e-17,88.06708985769258,93524.51711985143,13955778.924743978,0.07951292991340288,4044327.7866895674,0.07558948015183424,1.6022363285897525,1.0338300759000472,1.1144552680273105,1.8432265689543677,1.499692091390705,1.2558948015183424,358.4649759623135,0.000585040000000002,7.775424,,0.8829919999999997,0.022215497142857143
244,13,13,False,,0.0014913233302146578,0.0,87.97120809290146,96643.0463997512,14644436.028357528,0.07952054900584926,4041370.957324358,0.07587854607725775,1.5990402697633819,1.0349703151092815,1.1164200917441245,1.8434442573099785,1.499120555237942,1.2587854607725775,349.3823205849985,0.001311989999999999,15.35426,,0.7376020000000002,0.043869314285714285
244,14,14,True,0,0.0007590853335667113,0.0,87.85733127291245,98730.8085801735,16173320.653508589,0.079142621366738,4118224.739413891,0.07519609323666868,1.5952443757637482,1.0357336711928744,1.126863120354466,1.8326463247639424,1.5087149714122612,1.2519609323666867,74.87328442551825,0.00047397999999999885,18.17225,,0.9052040000000002,0.05192071428571428
244,15,15,False,,0.0008388346692129007,0.0,89.24104058501825,125186.05417174795,15069466.885472389,0.08396731091586214,5337583.371663899,0.08923873680377001,1.6413680195006084,1.045406598911676,1.0899282851256145,1.970494597596061,1.6619073610308548,1.3923873680377001,338.0359114228131,0.0005230600000000023,6.165372999999999,,0.8953879999999995,0.017615351428571426
244,16,16,False,,0.0012803897559324905,0.0,89.16219430340763,127129.3647486948,15262273.983700067,0.08401937205669278,5311665.461498038,0.08909260893254911,1.6387398101135877,1.0461171386298171,1.0896532318639571,1.9719820587626509,1.658531854128942,1.390926089325491,347.6015733756267,0.00063999,2.228632,,0.872002,0.006367520000000001
244,17,17,False,,0.0021365180683672494,0.0,88.00231374564268,91711.96769682328,13899543.38903299,0.07943773676256193,4014322.7483167336,0.07585735858262721,1.6000771248547563,1.0331673468584657,1.1164415985099285,1.8410781932160547,1.496012634415581,1.258573585826272,349.3823205849985,0.0005720700000000009,10.19839,,0.8855859999999999,0.029138257142857144
244,18,18,True,0,0.0015602656175805682,0.0,87.93678791951211,96104.44154871885,14656486.999091966,0.07945106265326189,4034007.623112244,0.07561079109912176,1.5978929306504037,1.0347733830575643,1.1172488528893816,1.8414589329503397,1.498223079042701,1.2561079109912177,348.23029616437907,0.001304050000000001,1.8676480000000002,,0.7391899999999998,0.005336137142857143
244,19,19,True,0,0.0011839054482446756,0.0,88.01492187717702,96310.9774626721,14623418.536651773,0.0795969635806309,4028398.399622881,0.07583390114581601,1.6004973959059006,1.0348488995353868,1.1166787940112741,1.8456275308751682,1.4975002699306466,1.25833901145816,337.7195973371704,0.001290900000000001,1.9533770000000001,,0.7418199999999998,0.005581077142857143
244,20,20,False,,0.0014913233302146578,0.0,87.98821740337786,94174.31540745254,14380304.704480624,0.0794745079553716,4034658.9880733993,0.07555727813512032,1.5996072467792617,1.0340676640126205,1.1174129449199766,1.8421287987249026,1.498427973228078,1.2555727813512032,348.3350595546035,0.0007540099999999994,5.890746,,0.8491980000000001,0.016830702857142856
244,21,21,False,,0.0016005047326576216,0.0,88.00038340730316,96522.30836453842,14754380.768947305,0.0795087284433671,4016388.4532752186,0.07583891037598016,1.6000127802434387,1.0349261692220895,1.1175498509146278,1.8431065269533455,1.4959672561686632,1.2583891037598016,327.6710097719315,0.00123208,14.99134,,0.753584,0.0428324
244,22,22,False,,0.0016189225924223198,0.0,87.98163318471906,97046.02403251799,14792463.764360564,0.07948686012466522,4008092.326385411,0.07559208315804215,1.5993877728239685,1.035117657287624,1.11718208481102,1.8424817178475772,1.494884104633053,1.2559208315804216,327.77710823747884,0.0012118399999999983,13.475739999999998,,0.7576320000000003,0.03850211428571428
244,23,23,False,,0.00039675593249462654,0.0,89.2297876684107,127883.30747932802,14965905.612568216,0.08417530025598051,5299837.279352925,0.08950097027027552,1.6409929222803565,1.0463928054540879,1.0870807452524571,1.9764371501708715,1.6569966089028494,1.3950097027027553,337.7195973372068,0.000604979999999998,1.905023,,0.8790040000000005,0.005442922857142857
