generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.14311273934294547,,102.96738536266815,-17302.88043605378,-4200122.902987357,0.08235592429037633,7123029.806649146,0.0521595991619459,2.098912845422272,0.9933078512202433,1.1939790090813216,1.9244549797250377,1.8906153096085654,1.021595991619459,,,,,,
86,1,1,False,,0.15504181510680823,,96.19967952483164,268662.17057237343,2480237.0927127255,0.08292131947202722,2911938.44225264,0.11165754203966868,1.8733226508277212,1.0978662934744674,0.9954182415138219,1.9406091277722057,1.3418911875276256,1.616575420396687,,,,,,
86,2,2,True,0,0.0816908916141532,0.0,87.4345144686228,93929.78046241058,22292770.607275795,0.07597167457911973,4384446.818117997,0.06350260105922367,1.5811504822874265,1.033978253810779,1.1893814056164043,1.7420478451177064,1.542686431882783,1.1350260105922367,63.83602130920781,0.0006700000000000005,24.222749999999998,,0.8659999999999999,0.06920785714285714
86,3,3,False,,0.1615059692220702,,78.51624280481488,264568.33341353794,74399949.86763829,0.0900340928646716,6114893.532672588,0.10871039002925809,1.2838747601604958,1.0963694488962197,1.2266924631538771,2.1438312247049027,1.7563023566648241,1.5871039002925809,,,,,,
86,4,4,False,,0.16938108767261206,,98.69224157709188,-258823.07694553045,12800509.207985885,0.08199789272961873,3800363.168570237,0.07858443761505071,1.9564080525697292,0.9049999428555223,0.9455135591471738,1.914225506560535,1.4914969369966247,1.2858443761505072,,,,,,
86,5,5,False,,0.0740711253320647,0.0,86.99204099536898,26069.527579267804,1063858.0407792637,0.07879598421830283,4182466.5541010946,0.0881504198198407,1.5664013665122993,1.0091662625992024,1.022268934307051,1.8227424062372237,1.5212482151553077,1.381504198198407,1496.7069707221212,0.00012204000000000034,7.136223000000001,,0.9755919999999999,0.020389208571428574
86,6,6,False,,0.09426531391555343,,65.27726801496401,35956.95177098229,3867723.5924384785,0.07764994750260909,7807742.3147703875,0.1233090435730877,0.8425756004988001,1.0127814374876958,1.07903452474525,1.789998500074545,1.9758592860353303,1.733090435730877,,,,,,
86,7,7,False,,0.1490946113254647,,97.0556541010728,430291.8399203481,56615735.87249976,0.08344008874299494,1153920.955217546,0.10088788422539156,1.9018551367024266,1.1569635376639034,1.0994508569396946,1.9554311069427124,1.0955953783150318,1.5088788422539157,,,,,,
86,8,8,False,,0.154627574637695,,97.89272023225449,526574.7503695415,103861349.05660552,0.06871049557285035,2592816.0105278254,0.10875556973405409,1.9297573410751496,1.1921678085941085,1.155287383862431,1.534585587795724,1.2764784809027767,1.587555697340541,,,,,,
86,9,9,False,,0.12319316708679631,,95.11821356744981,801887.2581904766,65080756.25269567,0.0787869717372088,7279974.553739646,0.1395227911380725,1.8372737855816603,1.2928313227170722,1.056580712909993,1.8224849067773943,1.899970246078787,1.895227911380725,,,,,,
86,10,10,False,,0.0816908916141532,-1.1102230246251565e-16,85.82418396948178,204890.79996322512,22039007.584888835,0.0798218429925524,5174240.983707871,0.0747987507184363,1.527472798982726,1.0745493351685629,1.0790338959239685,1.8520526569300686,1.637495903677809,1.247987507184363,554.4214625571917,0.0,73.9734,,1.0,0.21135257142857142
86,11,11,False,,0.14394451029106728,,101.08744401801056,-380546.9695932707,-122553201.91423677,0.07810410698551415,2240198.0874327,0.07463268521048125,2.036248133933685,0.8604935930219091,1.2614134886048556,1.8029744853004042,1.3127176622879977,1.2463268521048125,,,,,,
86,12,12,False,,0.12304051542348425,,99.73875349990247,475455.95470775716,-999542.8483504578,0.08448021704732969,6749038.909880193,0.11366244190859806,1.9912917833300825,1.173477057310132,0.9857804927318699,1.9851490584951341,1.8337492501087191,1.6366244190859807,,,,,,
86,13,13,False,,0.15231900545474286,,89.8711565275199,-30574.20833701748,-8961811.2260253,0.0837615503923059,1323876.5995808514,0.06275106223901412,1.6623718842506632,0.9884554073041898,1.2368149128526131,1.9646157254944543,1.1686617635027559,1.1275106223901412,,,,,,
86,14,14,False,,0.1131134046890594,,86.91114424669652,-188050.63575362883,-78964076.62080717,0.07183686309760703,7895822.008395355,0.12330866167169187,1.5637048082232174,0.9308767280761605,1.3446302211258259,1.6239103742173435,1.9872768261654679,1.7330866167169188,,,,,,
86,15,15,False,,0.14017150405232592,0.7886474285714284,88.26390627798816,351096.5040001382,20935568.95779947,0.08157814961594964,3523487.4429644016,0.11492604847469154,1.6087968759329385,1.128007058792039,1.0382727197651158,1.9022328461699893,1.414751073879194,1.6492604847469154,3585.0,0.0,350.0,,1.0,1.0
86,16,16,False,,0.13756457237875616,,91.63605838064385,170060.14144686784,20760968.604457878,0.07551896275088052,8340808.714852986,0.1259810218839874,1.7212019460214618,1.0618140747431488,1.0913769066951693,1.7291132214537288,2.0435263515441564,1.759810218839874,,,,,,
86,17,17,False,,0.08055409645163115,,80.38009947829684,-35355.29615268293,-1298461.81216766,0.08814518394882082,3162093.842841448,0.07070558980310762,1.3460033159432279,0.9867072807673148,1.018797536304952,2.0898623985377376,1.3979225586359654,1.2070558980310762,,,,,,
86,18,18,False,,0.11008914518936927,,95.78827216375613,327658.7375276078,43603043.71020121,0.08451486584191312,7761560.784126447,0.1276027669202368,1.8596090721252045,1.1194374229444268,1.100725813745259,1.9861390240546604,1.9689222353755524,1.776027669202368,,,,,,
86,19,19,True,0,0.07785024926919826,-1.1102230246251565e-16,86.90243226176919,104222.83908817431,15779317.510326667,0.08077231927512821,3570041.1925919894,0.06548345536693087,1.5634144087256399,1.037741742293536,1.1163083689424378,1.87920912214652,1.438945816589329,1.1548345536693088,315.9578293559757,0.0006929199999999996,31.97853,,0.8614160000000001,0.09136722857142857
86,20,20,False,,0.05555027632169648,0.0,85.06054071988335,99146.7564677303,8195884.764463443,0.0830164659473904,4737316.846852457,0.08228104457031224,1.5020180239961116,1.0358857557326757,1.0578602004795161,1.9433275984968685,1.5870467337412686,1.3228104457031225,563.3955280253813,5.724000000000007e-05,23.8428,,0.988552,0.06812228571428572
86,21,21,False,,0.1632887929907165,,78.83440010272123,553360.7824447857,97845458.00226095,0.08711658380366795,5476516.706537757,0.08274097237834302,1.2944800034240411,1.2019616829786979,1.1379243114176745,2.0604738229619413,1.6611245395757577,1.3274097237834301,,,,,,
86,22,22,False,,0.14421962812958664,0.0,91.13904872699474,63586.73501846898,930324.3165279309,0.0720472226479256,6607848.026582999,0.1053388706323137,1.7046349575664916,1.0228838156838829,1.0000091770937842,1.629920647083588,1.824586758912908,1.553388706323137,1608.3638394180853,5.299999999985872e-07,18.7772,,0.9998940000000003,0.05364914285714286
86,23,23,False,,0.14478278653569113,,96.78481675714954,-451090.12531638925,-100148782.79539788,0.08125804391985414,1521040.0267595658,0.07008688990176788,1.8928272252383183,0.8347006422816137,1.1763548091568388,1.8930869691386898,1.2333580784055505,1.2008688990176788,,,,,,
