generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
219,0,0,False,,0.15818660011666624,,100.66095015995008,582454.2102290234,1655483.5638733367,0.08683630271676618,4473649.7737369165,0.06203459363159687,2.0220316719983358,1.2125992188531989,0.9899849961278356,2.052465791907605,1.5245933997298637,1.1203459363159687,,,,,,
219,1,1,False,,0.21663957976109882,,102.01992049910561,136977.96874728153,-38953059.25079023,0.07437196737061787,1984692.719465516,0.09092747937237769,2.0673306833035205,1.0497181195498269,0.7457550271579463,1.6963419248747962,1.2349878638739946,1.4092747937237768,,,,,,
219,2,2,False,,0.005470234028697129,0.0,82.40722834583454,137407.15996528286,10640467.489458807,0.08124151877750697,3374769.6607504576,0.09275709311383307,1.4135742781944844,1.0498750462967323,1.0534157906202828,1.8926148222144847,1.4117423560712932,1.4275709311383307,3585.0,0.0,350.0,,1.0,1.0
219,3,3,False,,0.0014897076556930372,0.0,84.83916507905379,108686.79719377281,12321135.995348299,0.08148101832968112,4001946.6088540046,0.08658010456313112,1.4946388359684597,1.039373915540454,1.083965005758939,1.8994576665623175,1.4933601938744177,1.3658010456313112,607.3916150548225,0.0005450000000000038,10.88282,,0.8909999999999992,0.03109377142857143
219,4,4,False,,0.001417046877410064,0.0,84.85627848960164,117749.985668446,13144029.742753131,0.08152710511998065,3993608.155758624,0.08628800084919341,1.495209282986721,1.0426877221242534,1.0824878981833093,1.9007744319994473,1.4917197707562015,1.3628800084919341,3585.0,0.0,350.0,,1.0,1.0
219,5,5,True,0,0.001417046877410064,0.0,84.89867869771437,112305.53140790694,12803573.37856294,0.08143573093036725,3961525.327558671,0.08647289924004631,1.4966226232571458,1.0406970465000858,1.0845117083040139,1.8981637408676357,1.4880031562426665,1.364728992400463,634.3641379717742,0.0015439500000000023,17.10727,,0.6912099999999995,0.04887791428571429
219,6,6,False,,0.0016474248424530218,0.0,84.93428570510547,116879.71744590052,13151108.249948004,0.08147332572033877,3984135.998951874,0.08588531249369509,1.4978095235035154,1.0423695227870553,1.0832461541486873,1.8992378777239647,1.490574308508838,1.3588531249369509,3585.0,0.0,350.0,,1.0,1.0
219,7,7,False,,0.0012350632800599292,0.0,84.88688468468014,113064.65352967854,13096765.835471448,0.08147587787466637,4029207.831386928,0.086090947296757,1.4962294894893382,1.0409746070839867,1.0860658560910044,1.8993107964190392,1.4965354736437468,1.36090947296757,617.640949554931,0.0015180200000000014,17.32163,,0.6963959999999997,0.04949037142857143
219,8,8,False,,0.0016474248424530218,0.0,84.94348383252198,111358.21040836631,13110612.931889817,0.0814700254931355,3997958.2233926523,0.08577890439655118,1.4981161277507327,1.0403506740756325,1.0876809629002058,1.8991435855181573,1.492683039317657,1.3577890439655118,3585.0,0.0,350.0,,1.0,1.0
219,9,9,False,,0.09487108938784627,0.0,94.68191827692013,177981.6985807684,14340805.15656397,0.08181796879726913,6489033.894105291,0.13656626606883315,1.822730609230671,1.0647104625053165,1.0560833713492623,1.9090848227791177,1.8068316836307379,1.8656626606883318,170.98204226554708,0.0006170900000000007,1.6214949999999997,,0.8765819999999999,0.0046328428571428566
219,10,10,False,,0.0015763592167459366,-3.3306690738754696e-16,87.99761615358341,98352.74071889506,14605866.082397439,0.07945383762409683,4051377.507799399,0.07587619179498077,1.5999205384527804,1.0355954368649303,1.1138467546478519,1.841538217831338,1.5002785669073453,1.2587619179498077,359.401651506294,0.0013280999999999987,12.3006,,0.7343800000000003,0.03514457142857143
219,11,11,False,,0.0026072749927204715,0.0,87.75981638750284,91527.41947459591,13829427.656759638,0.07952470123818427,4019259.205085313,0.07572609400320889,1.5919938795834276,1.0330998698203842,1.1160500399412168,1.8435628925195504,1.4966485937224778,1.2572609400320889,350.0103519669051,0.0004778899999999982,10.0943,,0.9044220000000004,0.028840857142857144
219,12,12,False,,0.002036301789659369,0.0,87.79765386367201,97296.06374719596,14735081.356974969,0.07951394235478898,4029465.474998189,0.0757359320443433,1.593255128789067,1.03520908021842,1.1163474900534536,1.8432554958511134,1.4975726590506053,1.257359320443433,369.66930323784254,0.0012929199999999995,12.54372,,0.7414160000000001,0.0358392
219,13,13,False,,0.0015763592167459366,-3.3306690738754696e-16,87.88707002384406,98863.19646979822,14907012.642624494,0.07943324183194089,4043826.7750833193,0.07569287439399215,1.5962356674614688,1.03578207665873,1.1157849398133723,1.8409497666268826,1.499290630792638,1.2569287439399215,359.92179185347914,0.0012390299999999986,11.05656,,0.7521940000000003,0.03159017142857143
219,14,14,False,,0.0020861093254534342,0.0,87.74814970358548,87317.83139357036,14026142.590985976,0.07924390142076815,4097032.4171174206,0.07526800552096524,1.5916049901195162,1.0315607028112275,1.124159827766319,1.8355400405933757,1.5067453109177562,1.2526800552096524,240.29466853971007,0.0004170099999999989,16.1415,,0.9165980000000002,0.04611857142857143
