generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
401,0,0,False,,0.005079693457690951,0.0003894651335999977,99.7593121210888,220096.58405292372,10863911.477811275,0.08409378582489703,6202910.859002025,0.1330340840090436,1.99197707070296,1.0801090813405736,1.029540349121545,1.9741081664256293,1.7690088109173256,1.830340840090436,25.01423994300376,0.000709930000000001,31.98865,,0.8580139999999998,0.09139614285714286
401,1,1,False,,0.006654636999343865,0.0,99.45504325039663,227145.3825465428,11415849.562174773,0.08440902202378053,6209916.529274748,0.1321686208463931,1.981834775013221,1.0826863591850435,1.0303040777018433,1.9831149149651577,1.769700636532461,1.8216862084639311,38.649194978381274,0.00186797,32.85264,,0.626406,0.09386468571428572
401,2,2,False,,0.0033790348116959903,0.0007610495293714353,99.58405123942798,218030.15701649777,10320844.328656118,0.08410977054196554,6188965.386796347,0.13354081119575212,1.986135041314266,1.0793535261033207,1.0278201497255774,1.9745648726275868,1.7672781249805862,1.8354081119575212,10.699543346182963,0.0002610299999999989,31.30846,,0.9477940000000002,0.08945274285714286
401,3,3,False,,0.0033790348116959903,0.0,99.39380249649493,208945.98266310114,10838506.49175609,0.08411363648968956,6172831.891762462,0.13387469675961866,1.979793416549831,1.076032046376314,1.0316768475168425,1.9746753282768446,1.7654787010625692,1.8387469675961867,26.80337342437042,0.00048800999999999706,31.25566,,0.9023980000000006,0.08930188571428571
401,4,4,True,0,0.00399268188263957,0.0,99.27130335485991,206607.34214097107,11747181.41993167,0.08403100722233853,6218722.319792574,0.13331042727261905,1.9757101118286635,1.0751769607316723,1.0359159544620666,1.972314492066815,1.7714374524153937,1.8331042727261904,1.0288316717769703,0.0018970300000000005,30.24329,,0.6205939999999999,0.0864094
401,5,5,False,,0.00399268188263957,0.0,98.88749325099509,209140.3933598706,11221344.768355973,0.08412508806974417,6271642.753734748,0.13336998066701022,1.9629164416998364,1.0761031294668528,1.033192407342393,1.9750025162784048,1.7781557705401112,1.8336998066701022,64.76823971680096,0.00028304999999999997,28.23124,,0.9433900000000001,0.08066068571428571
401,6,6,True,0,0.002353449266124428,0.0,98.00335813404831,175060.71161684286,12678955.452473601,0.08458888565678105,6091083.522224397,0.13401977961216227,1.933445271134944,1.0636424514119471,1.0491543844987485,1.98825387590803,1.756047119674198,1.840197796121623,25.368979709731775,0.0018000099999999973,4.320963,,0.6399980000000005,0.01234560857142857
401,7,7,False,,0.002353449266124428,0.0,97.82831674034267,171822.06139092543,12986642.41405924,0.08453214432006116,6128644.984015054,0.1334969541862321,1.9276105580114224,1.0624582919440888,1.0518379320701212,1.9866326948588902,1.760946285245344,1.834969541862321,36.74495672015382,0.0017530100000000028,6.119913,,0.6493979999999995,0.017485465714285716
401,8,8,False,,0.003186703175497622,1.3877787807814457e-17,98.04211113206254,179501.73598717764,12611661.691427996,0.08469066628975214,6135396.645359978,0.13274316709604672,1.9347370377354183,1.0652662393137826,1.0473119056968436,1.9911618939929179,1.7615748649647722,1.8274316709604672,37.26971420292239,0.0006719300000000011,1.848858,,0.8656139999999998,0.005282451428571428
401,9,9,False,,0.00450164154632233,0.0,98.16958698591796,182614.51437475186,12585149.371603573,0.08424334621631244,6266531.032540725,0.13550188217252535,1.938986232863932,1.066404375803328,1.0461700828612566,1.9783813204660692,1.7782546388883074,1.8550188217252537,50.17394307319364,0.0006420499999999982,2.109112,,0.8715900000000004,0.006026034285714286
