generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
345,0,0,False,,0.024102454634571162,-1.1102230246251565e-16,99.10074426449185,205883.51219379486,14873624.908225114,0.08381855012091922,6161994.030687923,0.13483071549595876,1.970024808816395,1.0749123041540003,1.0489986600520744,1.9662442891691205,1.7641803311269963,1.8483071549595875,203.88341605730193,0.0010989300000000014,30.479669999999995,,0.7802139999999997,0.08708477142857142
345,1,1,False,,0.010104369362014504,1.1102230246251565e-16,98.32244971665718,170594.27512642322,12179896.840224456,0.08464850695708817,6263706.740276061,0.13366610737702453,1.9440816572219057,1.062009371984168,1.0482792386110398,1.9899573416310903,1.7782343487184686,1.8366610737702453,65.56766327165724,0.0005879999999999982,9.039263,,0.8824000000000004,0.025826465714285714
345,2,2,False,,0.007262033454182628,0.0,97.99193048983803,182334.2876066781,13239735.929028416,0.0840252181086269,6175279.397680066,0.13540988909595847,1.9330643496612676,1.0663019154703453,1.0493128725785503,1.9721490888179112,1.7665900961424827,1.8540988909595846,12.63994819397567,0.0016828900000000029,32.03693,,0.6634219999999994,0.09153408571428572
345,3,3,False,,0.008193631136511798,0.0,97.86421691530407,190696.53987251336,15415091.974830065,0.08425614614230423,6235961.871652766,0.12732536209985712,1.9288072305101358,1.0693594361973338,1.0563054049987564,1.9787470326372636,1.774110695357914,1.7732536209985712,229.609956131947,0.0011570400000000015,28.49245,,0.7685919999999997,0.08140700000000001
345,4,4,False,,0.008193631136511798,-1.1102230246251565e-16,97.83363510521608,177954.12285671974,12494719.952822607,0.08435971755069463,6279241.130414959,0.12696518704193782,1.9277878368405357,1.064700379892982,1.0472726868182662,1.9817062157341323,1.7800116623435753,1.7696518704193782,77.7353307450162,0.00039900000000000005,1.7012500000000002,,0.9202,0.004860714285714286
345,5,5,False,,0.006572949509987111,0.0,97.1491679352995,172733.80432754892,13201463.854625605,0.0840931688144729,6277868.132398227,0.13304892818987063,1.9049722645099834,1.0627916558319257,1.0525562176700816,1.9740905375563684,1.779982969206553,1.8304892818987062,38.71358167852122,0.0004009700000000005,4.537639,,0.9198059999999999,0.012964682857142858
345,6,6,False,,0.010104369362014504,0.0,97.90004412024655,163309.6226039912,9894728.543581966,0.08433974196305374,6454085.698905202,0.13404330558869945,1.9300014706748851,1.0593458579728479,1.0390887545247796,1.981135484658678,1.8027337783366046,1.8404330558869946,195.85880837795457,0.0003510200000000005,16.0163,,0.929796,0.045760857142857145
345,7,7,False,,0.10640598608354732,0.6430366759805144,97.89487199361787,7739.4708709166725,304473.1187464299,0.08443006251155277,5415914.0439298935,0.06413227875672041,1.9298290664539288,1.0024641772601086,1.021020485930779,1.9837160717586504,1.6766764613525813,1.141322787567204,1866.6983693317557,9.899999999993248e-07,256.4694,,0.9998020000000002,0.7327697142857144
345,8,8,False,,0.018826239614735528,,100.33534775193645,185545.63972646624,9721987.90410208,0.08431017552904896,6271052.48780617,0.12682815965822156,2.011178258397882,1.0674760938323191,1.0321228108582081,1.9802907294013985,1.7787500659056494,1.7682815965822156,,,,,,
345,9,9,False,,0.010481358316394167,0.0,97.07435827376547,168463.82760953993,10045361.134093741,0.084329781315058,5945100.371247637,0.13425694073762118,1.9024786091255155,1.0612304087056688,1.0382727930251128,1.9808508947159427,1.7376121895475922,1.842569407376212,305.4512659058132,0.0004971499999999983,11.66446,,0.9005700000000003,0.03332702857142857
