generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
321,0,0,False,,0.027577168689169627,0.0,99.04420418084285,175453.82334595823,11571934.346349448,0.08425180512534605,5855599.153793217,0.1404503162287441,1.9681401393614284,1.0637861862840345,1.043651245650772,1.9786230035813157,1.7259392688351698,1.9045031622874409,217.5705376834817,0.00011513000000000148,1.655747,,0.9769739999999997,0.004730705714285715
321,1,1,False,,0.02125075393724572,0.0,97.52835692650635,132336.5915687246,12391651.724519912,0.08453104518372671,6158263.6949595,0.13435904767112528,1.9176118975502117,1.0480210759216182,1.0671910783835854,1.9866012909636201,1.765910638339354,1.843590476711253,24.326499675172272,0.0004429300000000011,21.86463,,0.9114139999999998,0.062470371428571425
321,2,2,False,,0.013017866985396507,0.0005984950834113933,97.53797738424515,167118.39704916495,14863583.788468966,0.08444857753204399,6308280.675877006,0.1256409734609562,1.9179325794748383,1.0607384740337291,1.0631971157869058,1.984245072344114,1.784023376086052,1.7564097346095622,320.7922899660598,0.00010812000000000321,23.70616,,0.9783759999999994,0.06773188571428572
321,3,3,False,,0.013017866985396507,0.0,97.08138603106693,149811.06501205132,12743421.858664438,0.08376807831593455,6250422.2967683105,0.1287006678394985,1.9027128677022311,1.0544103312379722,1.0599002462568121,1.9648022375981298,1.777129223548506,1.787006678394985,50.8347876672392,0.00034905000000000005,17.33004,,0.93019,0.0495144
321,4,4,False,,0.032376955933069905,0.0,97.15047566544105,134857.80000374222,10382629.178495575,0.08485284952826631,5873444.615300174,0.13052478924534583,1.9050158555147017,1.048942914536631,1.0530348039960467,1.9957957008076088,1.72962276706188,1.8052478924534583,0.8990717178553496,0.00014491999999999977,19.85147,,0.9710160000000001,0.05671848571428571
321,5,5,True,0,0.011325558328083282,2.7755575615628914e-17,96.45828446899058,164015.37479006613,14014304.8016164,0.08408551612702336,6073134.728768738,0.13369931846685867,1.8819428156330196,1.0596039047129417,1.060224885581685,1.9738718893435248,1.7541004272734086,1.836993184668587,14.081559777202983,0.0016199499999999985,7.925687,,0.6760100000000003,0.02264482
321,6,6,False,,0.011325558328083282,0.0,97.08313790823127,193531.68002082684,16712001.057727752,0.08421178617451322,6392529.654588356,0.1344677271144072,1.902771263607709,1.0703960588071062,1.0609967540769545,1.9774796049860917,1.794084817932633,1.8446772711440718,261.1538461538489,0.00104307,33.11622,,0.791386,0.09461777142857142
321,7,7,False,,0.014533019218668345,-2.7755575615628914e-17,97.86238784296143,169118.39535564123,11805936.789649405,0.08431120637808234,5982230.98282545,0.13182476108443053,1.9287462614320474,1.06146974069271,1.0469287749724852,1.9803201822309238,1.7423318191941701,1.8182476108443053,25.10830324910421,0.0005798800000000014,6.648258,,0.8840239999999997,0.018995022857142857
321,8,8,False,,0.009547184016545661,0.0,97.01657175465726,189264.05926350513,16446144.961680528,0.08416532664983956,6396402.685923753,0.13335320227811728,1.9005523918219085,1.068835673099329,1.0614580108079008,1.976152189995416,1.7946931856046027,1.8335320227811729,12.769382982563457,0.0010029099999999992,21.73612,,0.7994180000000002,0.0621032
321,9,9,False,,0.11984102105019664,,98.682486793075,270533.09719184943,-6320206.428446647,0.08546791886158943,5511825.289376812,0.061293466769548104,1.9560828931025,1.0985503671828263,0.967702617205678,2.0133691103311264,1.678092326170745,1.112934667695481,,,,,,
