generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
495,0,0,False,,0.001572193795718232,8.361688868570305e-05,99.97355813273265,226858.56331364234,10553396.160932358,0.0843681678073097,6173515.604742087,0.13237407336968293,1.9991186044244216,1.0825814884251557,1.0271253790229802,1.9819476516374197,1.7650262239359777,1.8237407336968292,38.271856712177396,0.000668160000000001,33.25463,,0.8663679999999998,0.09501322857142856
495,1,1,False,,0.0018184243199864832,0.0007456657074286499,99.9880936626111,223493.2120652952,10403569.016569506,0.08430709206639524,6156117.7441117745,0.13256014396102922,1.9996031220870372,1.0813510028013893,1.0271509774584926,1.9802026304684353,1.762890677502009,1.8256014396102924,39.02645296265109,0.0006288799999999983,33.22085,,0.8742240000000003,0.09491671428571428
495,2,2,False,,0.0017802321828421638,,100.02069758687021,222354.23692619824,10525499.264038175,0.08436440529142944,6147698.741963241,0.13288513424872817,2.0006899195623404,1.0809345551764424,1.027820023299462,1.9818401511836978,1.761842938793768,1.8288513424872819,,,,,,
495,3,3,True,0,7.909474514503713e-05,0.0,99.77633866247318,223568.2345372161,10977021.408353962,0.0842398052704208,6209145.605211676,0.13272255810958938,1.9925446220824392,1.0813784335408116,1.0293187981085796,1.978280150583451,1.7697074379612012,1.827225581095894,38.02025325439354,0.002028180000000001,32.22416,,0.5943639999999998,0.09206902857142857
495,4,4,False,,7.909474514503713e-05,0.0,99.77340214813731,223430.00751529378,10956485.368327836,0.08423648462079554,6209429.843488004,0.1327149333485036,1.9924467382712434,1.081327893091765,1.0292664712049657,1.9781852748798725,1.769748081963847,1.827149333485036,25.647802100043464,0.0010440899999999975,32.21602,,0.7911820000000005,0.09204577142857143
495,5,5,False,,0.0002713865055273738,0.0,99.66437777222448,218672.698670776,11132420.583805045,0.08399269860593496,6184369.1526278015,0.13370835372777023,1.9888125924074829,1.0795884609466446,1.0308577781150088,1.9712199601695701,1.766668233186638,1.8370835372777023,37.51693923161429,0.00199798,31.43893,,0.600404,0.08982551428571428
495,6,6,False,,0.0001329426041838479,0.0,99.49489605468216,217306.93102047226,11190964.375380425,0.08413513049822866,6178844.178606056,0.13337983954563593,1.9831632018227388,1.0790890903505057,1.0313589370465854,1.9752894428065328,1.7659992748971745,1.8337983954563593,26.914250133402675,0.0010420299999999993,30.85626,,0.7915940000000001,0.08816074285714286
495,7,7,False,,0.00019017196407563157,0.0,99.47091067111964,216250.71493257963,11245742.170294853,0.08412671303009056,6176969.788707037,0.1333696661890574,1.9823636890373213,1.0787029022186188,1.0317882161513607,1.975048943716873,1.7657902195295114,1.8336966618905741,28.053283061853108,0.0019781399999999998,30.68005,,0.604372,0.08765728571428572
495,8,8,False,,0.00039170304024422584,0.0,99.38717285702106,214379.17663297072,11334346.237380154,0.08419126027954427,6185002.89108847,0.1331334407233733,1.9795724285673686,1.078018604859427,1.0325257063108244,1.9768931508441216,1.766878306805776,1.831334407233733,12.295462665232208,0.0019570100000000016,30.35801,,0.6085979999999996,0.08673717142857143
495,9,9,False,,0.00039170304024422584,0.0,99.3010194895439,214506.6895974793,11395696.201333536,0.08418864611933624,6182142.406226419,0.13318761394044518,1.9767006496514632,1.078065227888672,1.0327421807700499,1.9768184605524637,1.7665070765208075,1.8318761394044518,0.38516686381944965,0.001953060000000003,30.04754,,0.6093879999999994,0.08585011428571429
