generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
132,0,0,False,,0.155471954631517,,101.87030742180137,237272.16227555645,4732502.057649668,0.09113070882178978,4762082.586572583,0.051185726225543654,2.0623435807267123,1.0863890505096772,1.0045284125690639,2.1751631091939934,1.5828892264273204,1.0118572622554365,,,,,,
132,1,1,False,,0.1828390804923718,,93.9849983179931,-18107.189613811424,2253686.5057665133,0.09580832473642842,426489.2543859579,0.13226448555791367,1.7994999439331034,0.9930137687286222,0.8817326148215945,2.308809278183669,1.0554490521872386,1.8226448555791368,,,,,,
132,2,2,False,,0.022569901060091543,0.0,88.53929040565154,117111.9535123611,6601569.962946091,0.07982382129875422,4776173.261204335,0.0811466083616025,1.6179763468550517,1.0424544361051644,1.0355011747527272,1.852109179964406,1.5910348187385335,1.311466083616025,896.5388751478727,8.512999999999923e-05,19.18549,,0.9829740000000001,0.05481568571428572
132,3,3,False,,0.08601390467867796,0.0,88.13986477073075,207621.57295421752,5472103.276237374,0.07294951584694509,3817766.970477064,0.07138239669739059,1.6046621590243582,1.075547797634802,1.009979626156432,1.6557004527698598,1.463291847453501,1.213823966973906,3585.0,0.0,350.0,,1.0,1.0
132,4,4,False,,0.021286362306719864,0.0,84.14785441524731,130310.08490882843,9105257.053302893,0.08105623169234424,3921345.2481842665,0.08801013997986389,1.4715951471749102,1.04728011691691,1.0469840997646014,1.8873209054955495,1.4817261168074267,1.3801013997986389,909.987293689635,0.000354860000000002,26.84374,,0.9290279999999996,0.0766964
132,5,5,False,,0.1386725443905265,,94.33371807341771,345224.1038856183,-13513109.098587893,0.088228619028629,7024962.4077269705,0.1293392704622236,1.8111239357805902,1.1258599117679446,0.9542835470838703,2.0922462579608285,1.8726236266736476,1.793392704622236,,,,,,
132,6,6,False,,0.19520705426135396,,99.49246667518588,-55652.18491086064,-968027.5580298613,0.08132950374523816,3319883.560486769,0.055135716195309395,1.9830822225061961,0.9792860554683541,1.0023590290439288,1.8951286784353758,1.4190269971834666,1.051357161953094,,,,,,
132,7,7,False,,0.02092381118022799,-1.1102230246251565e-16,87.81295258386237,105174.25740743603,15448323.040173745,0.07872096738438995,3965366.0766051877,0.0791576589883863,1.5937650861287453,1.0380896128359094,1.112467682843146,1.8205990681254272,1.488952124474645,1.291576589883863,359.60972777710776,0.0009688199999999952,17.89149,,0.806236000000001,0.05111854285714286
132,8,8,False,,0.14006767194665598,,96.90613533824097,-46677.702169949094,767646.0691029036,0.07578568241471167,3998251.376600636,0.0788949950351584,1.8968711779413658,0.9825674282519097,0.9735838388850856,1.736733783277476,1.502683123207456,1.288949950351584,,,,,,
132,9,9,False,,0.07733071659611387,0.0,83.44487142787298,8985.742272749183,205842.42383462592,0.08059578888446006,4053747.8160016355,0.06955287746935183,1.4481623809290995,1.0029198560080608,1.0070472789964562,1.874165396698859,1.5061637913882624,1.1955287746935184,2081.0596763520407,1.259999999999456e-06,230.322,,0.9997480000000001,0.6580628571428572
132,10,10,False,,0.06985034810483813,0.0,94.11082687659223,323625.9307475832,13330509.649745276,0.07671185741349143,6607633.160978815,0.12753285731852032,1.803694229219741,1.117962893125679,1.0225942847958784,1.763195926099755,1.8186165986102363,1.7753285731852033,3585.0,0.0,350.0,,1.0,1.0
132,11,11,False,,0.13957448488627003,,96.23104537657335,189714.47226835715,40149324.54507352,0.06519121072412058,3806475.3197873677,0.07908067390314011,1.8743681792191116,1.0690003592453887,1.1675243132794044,1.4340345921177309,1.4630766486932052,1.290806739031401,,,,,,
132,12,12,False,,0.015179970214807981,0.0,89.06649903698275,137690.9761100161,13633641.79684506,0.08438960641735321,5199942.939393508,0.08711970085928282,1.6355499678994252,1.049978819026565,1.0717648941563083,1.9825601833529487,1.643863265600679,1.3711970085928282,348.6493090391127,0.0003949499999999981,17.88547,,0.9210100000000004,0.051101342857142865
132,13,13,False,,0.02092381118022799,0.0,87.96377319750493,88784.28074006207,13435999.834396884,0.07989739289153586,3981251.5121166552,0.07575573277356647,1.598792439916831,1.0320968860223338,1.1162516417613595,1.8542112254724528,1.492018846344986,1.2575573277356646,349.0682134420067,0.0004638200000000037,13.72297,,0.9072359999999993,0.039208485714285715
132,14,14,False,,0.1344137646436587,,93.41536491164274,-108756.82060435673,-9700102.114429858,0.0786878543571161,7250695.532735263,0.13216450570911792,1.7805121637214245,0.9598692142669222,1.0634099602885116,1.8196529816318885,1.9075931756442919,1.821645057091179,,,,,,
132,15,15,False,,0.026478449611176593,0.0,89.81281160900167,225068.29171556977,8545136.72388506,0.08092980175841713,4561464.134709973,0.07798107700957309,1.6604270536333887,1.0819269049057838,1.01985260481254,1.8837086216690606,1.5577406986576923,1.2798107700957309,3585.0,0.0,350.0,,1.0,1.0
