generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
126,0,0,False,,0.14820191651847653,0.0,92.80343571743475,249475.87432493444,14697018.006904613,0.0763472482478851,3855060.1819391907,0.07006675169846995,1.760114523914492,1.0908511381567598,1.0376625881708703,1.7527785213681453,1.4652052234338684,1.2006675169846994,3585.0,0.0,350.0,,1.0,1.0
126,1,1,False,,0.1828390804923718,,101.64372353053153,278422.42838836234,-45245551.9504921,0.07367880560929574,3042818.851961769,0.10344695038518259,2.0547907843510513,1.1014349720582337,0.8493832105880925,1.676537303122735,1.3580092795721828,1.534469503851826,,,,,,
126,2,2,False,,0.029418678561500863,0.0,90.1824562993153,158442.64409296287,13283608.463914078,0.07983940198531984,5112146.742176711,0.07888004291691234,1.6727485433105103,1.057566326908463,1.0588588478895842,1.8525543424377096,1.6317245252758532,1.2888004291691233,349.277624979758,0.0006770600000000002,36.72895,,0.864588,0.10493985714285714
126,3,3,False,,0.09995776934194511,,86.7597320601142,-22174.979630547095,-1923284.0316481323,0.0737860881103217,4599631.944469015,0.0946553372010607,1.55865773533714,0.9915264478617285,1.0613193482874106,1.6796025174377625,1.576128909657916,1.446553372010607,,,,,,
126,4,4,False,,0.0266540779427159,0.0,84.66624241395293,261660.08839708343,29443483.40910987,0.0810935559248594,4114272.0249679163,0.08356078925710783,1.4888747471317645,1.0953060966874733,1.0832524344304322,1.88838731213884,1.4978602620950008,1.3356078925710784,3585.0,0.0,350.0,,1.0,1.0
126,5,5,False,,0.1386725443905265,,94.90397471677362,-309126.4836576391,-36091639.36326922,0.07610226043253931,5791483.286843098,0.10528798471262041,1.8301324905591208,0.8866073252004937,1.0868475870647878,1.745778869501123,1.7342059099111555,1.5528798471262042,,,,,,
126,6,6,False,,0.19520705426135396,,101.42276848564842,-29510.053906748206,504849.610349259,0.08460126676468274,3560759.7117751543,0.13224881073661696,2.047425616188281,0.9888444979610883,0.9730208793920472,1.988607621848078,1.447134350860556,1.8224881073661696,,,,,,
126,7,7,False,,0.025893374309458376,0.0,87.96980655382873,36898.83464204465,6512338.081679942,0.07946455516599668,4431777.088838037,0.07675073583416733,1.598993551794291,1.0131258215494436,1.1376448335901377,1.8418444333141908,1.5519053648740673,1.2675073583416734,316.9193437693939,0.00017199999999999854,18.65916,,0.9656000000000003,0.05331188571428572
126,8,8,False,,0.1270705045469781,,82.9940503550607,-10913.68239347699,-326583.4584123803,0.07376774019519988,3955950.274348474,0.09303496447079665,1.4331350118353563,0.9956439569514499,1.0130136838401353,1.6790782912914253,1.4951824615786826,1.4303496447079664,,,,,,
126,9,9,False,,0.08186373019702844,,89.013039300637,323174.290878523,-5862860.022038286,0.07970045526799066,3393209.6555455644,0.07333566653279333,1.6337679766879003,1.1177977583967942,0.9721418352982452,1.8485844362283044,1.3999094783432788,1.2333566653279333,,,,,,
126,10,10,False,,0.08336911503155565,,93.74873954113782,419728.38160612364,49545717.13513535,0.07748319015741481,6989400.013352268,0.12541109742356227,1.7916246513712608,1.1531011819590442,1.0879434123775846,1.785234004497566,1.866680240824687,1.7541109742356227,,,,,,
126,11,11,False,,0.13540956436986973,,98.96071586861243,217543.81240509843,44908656.98223521,0.07167745143891033,4631557.4529778855,0.05088724012123951,1.9653571956204139,1.0791757021532005,1.1631066065036586,1.6193557553974376,1.5671748782355688,1.008872401212395,,,,,,
126,12,12,False,,0.0204454335405166,-1.1102230246251565e-16,89.56372677475414,156253.23297176327,16451871.848219085,0.08429494361332412,5335920.996842042,0.09083807309738108,1.6521242258251378,1.0567658045527435,1.077099515544335,1.9798555318092605,1.6603563217572743,1.4083807309738108,113.50100673470433,0.0001678999999999986,41.03485,,0.9664200000000003,0.11724242857142857
126,13,13,False,,0.025893374309458376,0.0,86.50700142617131,40814.37744131117,5837975.861307202,0.07895691911768757,4357440.175796763,0.07555765916526531,1.550233380872377,1.014557475712172,1.1091974039461023,1.8273405462196446,1.5423451598013818,1.2555765916526531,459.60932616574746,5.590000000000109e-05,21.68803,,0.9888199999999998,0.0619658
126,14,14,False,,0.1385137343602325,0.0,93.42833040720716,353619.4243237996,39191838.66617322,0.07798179484387087,6274656.680660094,0.1277540577647329,1.7809443469069053,1.1289295233311263,1.0818110046272962,1.7994798526820248,1.7743581682517382,1.777540577647329,3585.0,0.0,350.0,,1.0,1.0
126,15,15,False,,0.03244193204515493,0.0,88.08308164024078,216695.7638903508,14041207.90155322,0.08038630110067273,5120400.146035925,0.07590631313264973,1.6027693880080258,1.078865627088624,1.0426670462343437,1.868180031447792,1.6300286142478488,1.2590631313264973,3585.0,0.0,350.0,,1.0,1.0
