generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
131,0,0,False,,0.155471954631517,,93.83470409495433,46005.502536180094,6993074.56798351,0.0795151287662709,8330829.277348921,0.07183553620534286,1.7944901364984776,1.0164555256716068,1.1168231369297745,1.8432893933220253,2.0415928471479843,1.2183553620534286,,,,,,
131,1,1,False,,0.1828390804923718,,109.2433168733893,453739.15494606155,133494637.13932481,0.08103650194595431,7158122.002056453,0.0916553242344138,2.30811056244631,1.165536664783764,1.2377446526437799,1.8867571984558373,1.888437728932291,1.416553242344138,,,,,,
131,2,2,False,,0.023644071119051924,0.0,89.38488195879438,124762.9440767199,10803060.200973487,0.08062030325000383,4754739.455441211,0.07440335745249486,1.6461627319598124,1.0452518956278931,1.06119734739277,1.8748658071429662,1.5879158276108147,1.2440335745249487,337.50868703924016,0.0002211999999999978,15.8752,,0.9557600000000005,0.045357714285714286
131,3,3,False,,0.089013877886403,0.0,89.12681621481414,110214.82129955947,18612213.138016608,0.07701696567685183,3822227.24987507,0.09111902409901514,1.6375605404938047,1.0399326125548778,1.1311656734880282,1.7719133050529094,1.4704833331326432,1.4111902409901513,125.86962537616591,0.0005599000000000021,39.63363,,0.8880199999999996,0.11323894285714285
131,4,4,False,,0.02218106510366138,0.0,85.25479615555683,120449.45579477481,11016525.347010082,0.08074632012498004,3960650.5281186257,0.08468059446702518,1.5084932051852276,1.0436747392101715,1.0653411203001928,1.8784662892851436,1.4873629594454483,1.3468059446702518,3585.0,0.0,350.0,,1.0,1.0
131,5,5,False,,0.1386725443905265,,97.27594742971951,-111975.09906381548,-19521633.910513196,0.08341257036896807,7088731.676003172,0.10549667800400583,1.9091982476573168,0.9586925034021689,1.1358143753364043,1.9546448676848018,1.8876638164111235,1.5549667800400584,,,,,,
131,6,6,False,,0.19520705426135396,,101.9926854958075,-186539.5357783875,-76182009.74655792,0.07389019850796459,2803132.559679977,0.07616643956417131,2.06642284986025,0.9314292370591445,1.334840733402764,1.6825771002275596,1.3651936306411672,1.261664395641713,,,,,,
131,7,7,False,,0.021769251526617107,0.0,87.08086618786822,197739.6289687044,31293446.030165646,0.07977376447944406,4105215.790971853,0.07489779667248653,1.5693622062622743,1.071934626494045,1.122138259405394,1.8506789851269732,1.5008133510272308,1.2489779667248653,3585.0,0.0,350.0,,1.0,1.0
131,8,8,False,,0.136619875589021,0.0,94.81912151296343,160423.51092640078,6040890.919857074,0.06836405147097727,3838298.041823645,0.0961978174077722,1.8273040504321145,1.0582905984573356,1.0195881797177735,1.5246871848850645,1.4691419920480753,1.461978174077722,3585.0,0.0,350.0,,1.0,1.0
131,9,9,False,,0.07733071659611387,,89.86553077243778,96686.90667009082,1304377.495239487,0.07776756195729885,3449269.1616685158,0.06701945452885347,1.6621843590812593,1.0349863518995375,0.9990397493339207,1.7933589130656813,1.4241996002699013,1.1701945452885347,,,,,,
131,10,10,False,,0.07311388847415433,0.0,94.51008119011811,99124.05727231396,14842687.300157031,0.07634474574015988,6965539.588053651,0.12176534232970933,1.8170027063372705,1.035877456143251,1.114895703669155,1.7527070211474252,1.869070161404254,1.7176534232970933,306.3534127169369,0.00010212999999999889,39.48633,,0.9795740000000003,0.11281808571428573
131,11,11,False,,0.13540956436986973,0.0,98.11675689377013,462194.72294376534,38510847.900142044,0.0720535341251103,2662898.6718731476,0.061691750842185616,1.9372252297923376,1.1686283048813804,1.0584193122130938,1.6301009750031512,1.2919555318877687,1.116917508421856,3585.0,0.0,350.0,,1.0,1.0
131,12,12,False,,0.01597169057486543,0.0,88.9915983106561,156526.11066340157,18840161.662906688,0.08334892237017412,5292713.279764486,0.08824657679884855,1.63305327702187,1.056865577816165,1.089917890008358,1.9528263534335462,1.6548357579265816,1.3824657679884855,3585.0,0.0,350.0,,1.0,1.0
131,13,13,False,,0.021769251526617107,0.0,86.64703642569336,82805.53373764834,13479706.171380395,0.07849379357099293,4290925.487907678,0.07404698563646447,1.554901214189779,1.0299108549986125,1.1259917043251146,1.8141083877426547,1.5315165583088994,1.2404698563646448,216.86257999329473,0.00019699000000000105,23.24194,,0.9606019999999998,0.06640554285714285
131,14,14,False,,0.13668902196506197,0.0,94.15823114124213,53895.77922856472,841432.4474336986,0.07906383304649492,5366516.677043944,0.14267041847892392,1.8052743713747377,1.0193404762521105,1.0008437123461862,1.8303952298998547,1.6685818295622117,1.9267041847892392,1687.9347599263838,9.299999999996811e-07,5.206439,,0.9998140000000001,0.01487554
131,15,15,False,,0.027511897377221445,0.0,88.81863481527681,138839.22048944383,11921924.434279647,0.08089487549097205,4646427.96285596,0.07817814383168405,1.6272878271758937,1.0503986557975857,1.060584998083734,1.882710728313487,1.5733998920509502,1.2817814383168404,3585.0,0.0,350.0,,1.0,1.0
131,16,16,False,,0.1322855635986975,,91.46487802285421,177319.46288218387,-48471.30721526034,0.06854609405711927,2122766.765912872,0.09909364587107883,1.7154959340951406,1.0644683268569044,0.9873356894752515,1.5298884016319791,1.248693180528048,1.4909364587107883,,,,,,
131,17,17,False,,0.023794131531197967,0.0,85.4778827299208,100689.28928699583,6707675.463231513,0.07963824217544674,3585717.349982409,0.08192201824022194,1.5159294243306929,1.0364497576208074,1.044215242115756,1.846806919298478,1.4411812863581928,1.3192201824022194,931.7059354188559,0.0003630000000000022,11.25251,,0.9273999999999996,0.03215002857142857
