generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.15948927815931732,,94.83609233845915,548487.7210530334,13715698.166008465,0.0886532590870027,5274480.449509379,0.039221912798627384,1.8278697446153052,1.2001799278084977,1.0088318896545885,2.1043788310572196,1.6342326968726695,0.8922191279862738,,,,,,
168,1,1,False,,0.20024142727564592,,94.75120436831146,402531.62229649746,-42867427.244093925,0.08410130531797913,7573034.094747019,0.11255117331747484,1.825040145610382,1.1468134682720232,0.8970123059193537,1.974323009085118,1.9438015554620787,1.6255117331747484,,,,,,
168,2,2,False,,0.016456857010650073,0.0,82.20418440371283,141090.6776940486,10432927.659043787,0.08156133884547141,3871385.7961464603,0.09590967225968777,1.4068061467904276,1.0512218642885722,1.050445863986296,1.9017525384420402,1.4746581192716794,1.4590967225968778,3585.0,0.0,350.0,,1.0,1.0
168,3,3,False,,0.0045052673043016155,0.0,84.78075166223782,123524.69946859418,13620024.21487074,0.08108176544992611,4015162.82867188,0.08585344536789634,1.492691722074594,1.0447991517457342,1.0813271528702795,1.8880504414264603,1.4940837088565144,1.3585344536789634,3585.0,0.0,350.0,,1.0,1.0
168,4,4,False,,0.13982415308515656,,99.13199670211924,-161058.48304309466,-34498587.11602521,0.08250834364095257,6653139.272124319,0.13236963575548455,1.971066556737308,0.9407459670987235,1.1697087023492754,1.9288098183129303,1.8349649459473714,1.8236963575548457,,,,,,
168,5,5,False,,0.010211073063903188,0.0,89.34541745752189,114037.17779435508,14091418.900544921,0.08427271920780861,5345336.816422374,0.08929210129026297,1.6448472485840628,1.0413301946699887,1.092642613069145,1.9792205487945316,1.6633685393364388,1.3929210129026297,327.9892844347437,0.0003979399999999994,19.05507,,0.9204120000000001,0.054443057142857146
168,6,6,False,,0.008847486720238738,0.0,87.90827790078784,122995.42032199893,16446371.191252228,0.0795176446882735,3919637.2347759055,0.07633624187034474,1.596942596692928,1.0446056294852675,1.1012706639664243,1.8433612768078143,1.4819905556801272,1.2633624187034473,3585.0,0.0,350.0,,1.0,1.0
168,7,7,False,,0.009164095288655201,0.0,89.31517330780594,150700.22581954816,19104105.837122772,0.0839224809396079,5378268.661705429,0.08933640534373391,1.6438391102601981,1.054735438339758,1.0953639224254499,1.9692137411316541,1.6659916917788622,1.393364053437339,3585.0,0.0,350.0,,1.0,1.0
168,8,8,False,,0.008093176774948677,0.0,88.87621712764539,158165.7236455539,17400557.887484543,0.08430875650906478,5331813.138422798,0.0904467994414172,1.6292072375881799,1.057465075477537,1.081117269878821,1.9802501859732788,1.659749649438192,1.404467994414172,3585.0,0.0,350.0,,1.0,1.0
168,9,9,True,0,0.006943420108618072,0.0,89.08601474062957,125487.56072484616,14707568.955817528,0.0838876691387054,5252734.458964466,0.08871182423469592,1.6362004913543189,1.0455168398498964,1.0872300417884557,1.9682191182487256,1.651119283610095,1.3871182423469592,348.9634975082531,0.0004930299999999985,3.695178,,0.9013940000000004,0.010557651428571428
168,10,10,False,,0.12003407443324936,0.0,89.54000799375979,327322.8416262949,10585323.885885488,0.06834026968042578,2700259.562972198,0.07193764245832975,1.651333599791993,1.1193146081036727,1.0150671280111176,1.524007705155022,1.3092710239679717,1.2193764245832974,3585.0,0.0,350.0,,1.0,1.0
168,11,11,False,,0.020065332734970104,0.0,84.62247221038307,177493.60122800653,11763860.44801594,0.07974740228654731,4253538.111551453,0.07518963713130959,1.4874157403461024,1.0645319976939935,1.0439262076009783,1.8499257796156372,1.521066305674524,1.251896371313096,3585.0,0.0,350.0,,1.0,1.0
168,12,12,False,,0.011712229028043277,0.0,93.38735480817249,204369.41614415648,14604851.223824028,0.07640365655858138,6510392.6992943855,0.13624336637852358,1.7795784936057495,1.0743586997054315,1.048335471831258,1.7543901873880392,1.8089176642373899,1.8624336637852357,3585.0,0.0,350.0,,1.0,1.0
168,13,13,False,,0.0033599788815861812,0.0,89.34488162266013,168419.51220359854,12367768.41277156,0.08031226566698893,4890090.082668052,0.07748163070099104,1.6448293874220041,1.0612142055025264,1.0500117317049065,1.8660647333425409,1.6029013655445437,1.2748163070099103,3585.0,0.0,350.0,,1.0,1.0
168,14,14,False,,0.023716527986930126,0.0,87.02020272336713,146402.68449121123,14990480.291348854,0.07762262610402534,4051567.5956004276,0.08523396536870047,1.5673400907789043,1.0531641126647167,1.0746355163041343,1.7892178886864383,1.4972453710349451,1.3523396536870047,3585.0,0.0,350.0,,1.0,1.0
