generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.15654382933008656,,97.91190762422012,215538.19483284676,2133064.8128966903,0.08357151935395801,4497466.908917623,0.056541390117811834,1.9303969208073375,1.078442380901625,0.9959834172824314,1.9591862672559428,1.5500609831809473,1.0654139011781183,,,,,,
233,1,1,False,,0.06603575926833105,,100.15141964502031,283352.12549972226,15674248.215186268,0.08528057220223942,6602513.317785175,0.12888128753585004,2.005047321500677,1.1032374351526968,1.0346061743723443,2.0080163486354117,1.8188997729399017,1.7888128753585004,,,,,,
233,2,2,True,0,0.0015570710719897036,0.0,87.9522282326457,98306.38733674739,14583665.734206937,0.07950502365821452,4014807.5335097434,0.07565043707657382,1.5984076077548564,1.0355784885091313,1.1137142683901506,1.843000675948986,1.4956533799154668,1.2565043707657382,359.4016515063663,0.0012989200000000016,11.95274,,0.7402159999999997,0.034150685714285714
233,3,3,False,,0.0013703469432469113,0.0,88.02011156236581,93111.09299521187,14065850.31889054,0.07951327673797706,4036315.150518932,0.0754608727398843,1.6006703854121938,1.0336789141328655,1.116023883822039,1.8432364782279158,1.4987048767095232,1.254608727398843,349.90569700108153,0.0005940000000000008,8.026136,,0.8811999999999999,0.02293181714285714
233,4,4,False,,0.001659386308348583,0.0,88.11764879598563,96622.04524835874,14650251.263436098,0.07962342010012735,4027234.3476204695,0.07537142454256243,1.6039216265328544,1.0349626363818727,1.1164992757979735,1.8463834314322098,1.4973332067472442,1.2537142454256243,327.8831997915245,0.0012589700000000016,16.09787,,0.7482059999999997,0.04599391428571429
233,5,5,False,,0.0017783013085225145,0.0,88.06008563307181,95087.3899135224,14269181.69856817,0.07956917144117381,4046407.999353417,0.0756687635822513,1.602002854435727,1.0344015147670398,1.1151723793072335,1.844833469747823,1.499856330403717,1.256687635822513,359.29760330311365,0.0006370300000000037,4.863223,,0.8725939999999993,0.013894922857142855
233,6,6,False,,0.0011561943255798922,0.0,89.28488955120967,128500.96723947652,15634432.446217878,0.08395309658742478,5354055.405878874,0.0891692534803364,1.6428296517069891,1.0466186426399136,1.091026283090648,1.9700884739264224,1.663857597757565,1.391692534803364,349.277624979758,0.0006859999999999991,16.16938,,0.8628000000000002,0.04619822857142857
233,7,7,False,,0.00039934636233180895,0.0,89.25691551052091,128949.87260006541,15246675.865002517,0.08416457152087098,5302922.7607817855,0.08959931571942237,1.6418971836840301,1.046782777540515,1.0881091410191728,1.9761306148820277,1.6573421340782202,1.3959931571942237,348.1255259921081,0.0006750599999999982,15.77839,,0.8649880000000004,0.045081114285714284
233,8,8,False,,0.0013023076998316353,-6.938893903907228e-18,89.22127773726395,125541.2315428222,14738227.327196356,0.08398617617232618,5296674.62044936,0.08903922868468268,1.6407092579087983,1.0455364637063862,1.0873950942224877,1.971033604923605,1.6566969922581365,1.3903922868468268,337.508687039277,0.0004849499999999979,5.036083,,0.9030100000000004,0.01438880857142857
233,9,9,False,,0.21663957976109882,,103.94083817736572,-23430.078302646096,-2936038.3795204875,0.09259373042579039,5550854.200008593,0.1129854776571751,2.1313612725788573,0.9910675415668255,1.0941239033818466,2.2169637264511537,1.6947507766516832,1.629854776571751,,,,,,
233,10,10,False,,0.000949562389556397,7.395383199999828e-05,84.91173770897508,113726.49769475136,12808414.216203019,0.08148635854430955,4010454.3445611824,0.08646412488300992,1.4970579236325026,1.0412165995745761,1.08333663273662,1.89961024412313,1.4941152301815772,1.3646412488300992,616.8482680834277,0.0015689499999999995,17.96672,,0.6862100000000001,0.05133348571428571
233,11,11,True,0,0.0012402758717809073,0.0,89.17756277425691,132202.60576418642,15757810.462523822,0.08406408192239725,5324311.212548529,0.0892564538336259,1.6392520924752305,1.0479720862043178,1.088923054597646,1.9732594834970645,1.6599189514702346,1.392564538336259,358.1526298806257,0.001389060000000001,12.34116,,0.7221879999999998,0.035260457142857145
233,12,12,False,,0.0013023076998316353,0.0,89.2401057659533,128698.86978140805,15316656.734677318,0.0839624465415212,5310809.132770242,0.08931405225112751,1.6413368588651098,1.0466910024665061,1.0887676014453966,1.970355615472034,1.6583549755318436,1.3931405225112752,350.0103519668687,0.0006759599999999998,15.70164,,0.864808,0.04486182857142857
233,13,13,False,,0.0017783013085225145,0.0,87.97152776126185,97370.10540661427,14494902.133807816,0.07951174488697471,4026492.7479695687,0.07599840999791714,1.5990509253753953,1.0352361523397977,1.114152079736866,1.8431927110564204,1.4971917823522367,1.2599840999791714,359.19354838707386,0.001334949999999998,13.795730000000002,,0.7330100000000004,0.039416371428571434
233,14,14,False,,0.001659386308348583,0.0,87.92743550767715,95038.33432442108,14089386.334322011,0.07952434689466978,4036217.6001654617,0.07567112947240891,1.5975811835892382,1.0343835783934787,1.1136295680405075,1.8435527684191364,1.4985703198225715,1.256711294724089,358.36086732058084,0.0006159900000000038,4.395394,,0.8768019999999993,0.01255826857142857
233,15,15,False,,0.0012915872527487432,0.0,87.73864890587473,92819.46039539979,14025700.422382206,0.07947712463968665,4025388.143540187,0.07567648526577817,1.591288296862491,1.0335722834441174,1.1160596641038283,1.8422035611339038,1.497341456091432,1.2567648526577817,358.36086732058084,0.0005720900000000043,7.752773,,0.8855819999999992,0.022150780000000002
233,16,16,False,,0.001617666821204018,-6.938893903907228e-18,88.01988032246092,97341.0755729073,14745345.720148103,0.07959300780942104,4045116.178885848,0.07600624906779303,1.6006626774153638,1.035225538056057,1.1163776061351058,1.8455145088406009,1.4995502325312788,1.2600624906779303,339.40589399889996,0.0012718199999999995,14.267920000000002,,0.7456360000000001,0.04076548571428572
233,17,17,False,,0.0015787834797804236,0.0,87.96285867797639,95587.1661204174,14281451.013009813,0.07950789692193991,4039545.950557805,0.0755875668390708,1.5987619559325459,1.0345842497603,1.1146143486990419,1.8430827691982827,1.4989565787268786,1.255875668390708,349.90569700108153,0.0006449099999999985,3.387415,,0.8710180000000003,0.009678328571428571
233,18,18,False,,0.0016935968404410352,0.0,88.050890000325,91306.89754584713,13990137.33603991,0.07949986540048817,4026959.296070812,0.0754979069900491,1.6016963333441665,1.0330192395850755,1.1178570206937863,1.8428532971568048,1.4976362526071076,1.254979069900491,338.6683547591483,0.0005659599999999973,10.84033,,0.8868080000000006,0.030972371428571427
233,19,19,False,,0.0012681465712861553,0.0025812033644399685,87.83759159438631,97916.70084597361,16029474.95760249,0.07916190153004504,4118330.0027519437,0.07534687523820875,1.5945863864795435,1.0354360060194034,1.126772067430501,1.8331971865727155,1.5087789067392372,1.2534687523820875,76.10495105090013,0.00031809000000000004,16.96276,,0.936382,0.04846502857142857
233,20,20,True,0,0.0014646983099728353,0.0,89.18620403902487,130953.26322730923,15040190.67401277,0.08394669106154494,5216451.183186246,0.0901416136524614,1.6395401346341623,1.0475152845460831,1.0852302202779656,1.9699054589012839,1.646266071364654,1.401416136524614,368.53168221295937,0.0014858400000000022,12.61423,,0.7028319999999996,0.03604065714285714
233,21,21,False,,0.000949562389556397,0.0004599468041142779,84.86264337691024,113648.8842356924,12709866.751664784,0.08140914904065182,4022075.148916865,0.08651308231940198,1.495421445897008,1.0411882214830976,1.082664692771629,1.8974042583043373,1.4955937425698027,1.3651308231940198,610.0490866900577,0.0007359199999999975,17.929,,0.8528160000000005,0.051225714285714284
233,22,22,False,,0.0012915872527487432,0.0,87.71301298344954,94441.32906433877,14287325.100008478,0.07946175424840682,4013956.4318151246,0.07535095180538114,1.590433766114985,1.034165293187676,1.1162086633155879,1.8417644070973374,1.4957922982926761,1.2535095180538114,359.92179185347914,0.0006299799999999987,3.9289150000000004,,0.8740040000000002,0.011225471428571429
233,23,23,False,,0.0012681465712861553,0.0,87.7669196871338,96281.59080759798,15466646.6278353,0.07925859049627738,4094408.4169377545,0.0751886274911523,1.5922306562377928,1.0348381547857513,1.124165362492867,1.835959728465068,1.5058539056098132,1.251886274911523,182.82941516685105,0.0012170899999999966,11.39262,,0.7565820000000006,0.03255034285714286
