generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
465,0,0,False,,0.002071089069806609,0.0003225624361142959,99.98081950838366,228197.3790677413,10739655.488597807,0.08436545975413559,6175039.715354179,0.1326131173769523,1.9993606502794554,1.0830710045014047,1.0275873587854283,1.9818702786895879,1.765181853727146,1.826131173769523,52.18010315836136,0.002062119999999997,33.38492,,0.5875760000000005,0.09538548571428572
465,1,1,False,,0.0020461647214075,0.0,99.93704869295902,227475.27221787596,10895939.045369294,0.08434289730960078,6188332.390881769,0.13257503919804745,1.9979016230986342,1.082806977946073,1.0282986062385187,1.9812256374171648,1.7669138828670943,1.8257503919804745,38.77495655873463,0.0020220900000000007,33.1898,,0.5955819999999998,0.094828
465,2,2,False,,0.0002154524770490147,0.0,99.76420515807195,223606.21249492263,10996823.193753524,0.08423507261676416,6207008.149175263,0.1327042154719127,1.9921401719357312,1.0813923195596933,1.029387009561843,1.9781449319075473,1.7694314485840887,1.8270421547191271,38.271856712177396,0.00201898,32.22927,,0.596204,0.09208362857142857
465,3,3,False,,0.0011097930759919428,0.0,99.66737062888093,219325.97147562896,11119892.909643013,0.08398579675993686,6188812.857774057,0.1335989766287209,1.9889123542960312,1.0798273194596049,1.030680267712386,1.9710227645696243,1.7672197632768019,1.8359897662872091,38.14605944528921,0.0019990499999999987,31.50678,,0.6001900000000002,0.09001937142857143
465,4,4,True,0,0.0011066081336230883,0.0,99.5966700176123,217236.5640679924,11211230.198508613,0.08400989546614124,6211626.264001053,0.133790264167214,1.9865556672537434,1.0790633618255985,1.0314524485683656,1.9717112990326064,1.7702135301013702,1.83790264167214,27.040845371090654,0.0019838600000000005,31.1069,,0.6032279999999999,0.08887685714285715
465,5,5,False,,0.0003994248485388801,0.0,99.49185297901909,217223.02658531078,11257620.707313055,0.08412191585687509,6172661.945432551,0.1334726442237817,1.9830617659673027,1.0790584120665414,1.0316367819694972,1.9749118816250024,1.7652074496276224,1.834726442237817,27.040845371090654,0.0019740099999999983,30.80785,,0.6051980000000003,0.08802242857142857
465,6,6,False,,0.0004655653636051755,0.0,99.41849226676251,214161.66899392058,11278093.755181821,0.08411020289227879,6177276.762453692,0.1332340351891697,1.980616408892084,1.07793907674983,1.032348014751201,1.9745772254936795,1.7658924883801463,1.8323403518916972,13.06115159307501,0.001018149999999999,30.436849999999996,,0.7963700000000002,0.08696242857142857
465,7,7,False,,0.0007559122637377063,0.0,99.37321397903028,212857.51791886982,11374921.015192538,0.08417161548528247,6178858.87782589,0.13311470481041238,1.9791071326343426,1.0774622352463294,1.0330091853676857,1.9763318710080704,1.7661348657270997,1.8311470481041239,12.678348158483004,0.001948999999999999,30.29463,,0.6102000000000002,0.08655608571428572
465,8,8,False,,0.0007745030436864346,0.0,99.27261742075497,213317.49817210998,11616105.273250345,0.08399146675459192,6266911.325129755,0.1335167706430364,1.9757539140251656,1.0776304195002335,1.0338726162893985,1.9711847644169118,1.7774291330790217,1.835167706430364,13.41669665350355,0.0010060500000000014,29.63109,,0.7987899999999998,0.08466025714285715
465,9,9,False,,0.0010235645143513758,5.7263704457147235e-05,99.20552768050999,208612.0410336266,11619981.318541586,0.08383019329697647,6238081.273748162,0.1346061993338849,1.973517589350333,1.0759099460830839,1.0349328604131467,1.9665769513421847,1.7738633045189065,1.846061993338849,12.8988270849718,0.0007401099999999987,29.43125,,0.8519780000000002,0.08408928571428571
465,10,10,False,,0.0006991346053325082,1.6272874286960004e-07,99.06277519739137,210022.260897268,11760721.47825319,0.0839741281246506,6259781.455406292,0.13363559772031752,1.9687591732463792,1.0764255699037513,1.035184649481303,1.970689374990017,1.7766080208601276,1.8363559772031752,25.238636773874077,0.00073492,28.693370000000005,,0.853016,0.08198105714285715
465,11,11,False,,0.0008878019917769814,0.0,98.94935108146947,208619.83629896643,11897913.155410808,0.08414865639841887,6217786.411824921,0.13362454430718637,1.9649783693823157,1.0759127962943178,1.0360639386936066,1.9756758970976818,1.77125829432914,1.8362454430718638,12.122302158267303,0.0018569499999999996,28.32014,,0.6286100000000001,0.08091468571428571
465,12,12,False,,0.0008455139975463375,0.0,98.881637490279,207776.84424040435,12016154.08113143,0.08410350017251818,6210533.3843197515,0.13383990238422044,1.9627212496759667,1.0756045700402175,1.0367446003407288,1.9743857192148049,1.7703522371073819,1.8383990238422045,13.28721528553342,0.0018380099999999976,27.9435,,0.6323980000000005,0.07983857142857143
465,13,13,False,,0.0029010671770736607,0.0004279317976000341,98.80584686802507,201915.87563649865,11587029.706789035,0.0841617305084614,6224403.61071245,0.13365108423179062,1.9601948956008357,1.0734616027609494,1.0363648538539227,1.9760494430988973,1.7723035093017185,1.8365108423179064,49.90967249465757,0.0006390299999999988,28.638499999999997,,0.8721940000000002,0.08182428571428571
465,14,14,False,,0.0029010671770736607,0.0,98.4744622861532,201209.87159531226,12237881.855876135,0.08413751996014661,6248274.191487032,0.13355900230966133,1.949148742871773,1.0732034639341546,1.039286637344897,1.975357713147046,1.7753849277039977,1.8355900230966136,36.0892236384575,0.0006588800000000006,26.26598,,0.8682239999999999,0.07504565714285714
465,15,15,False,,0.00022006088183678911,1.3877787807814457e-17,97.99761683354888,173033.10000588762,12636520.772057721,0.08459339093001,6084176.764311922,0.1338879657279496,1.9332538944516289,1.0629010883999621,1.0496675198103171,1.9883825980002856,1.7552278858251567,1.8388796572794959,24.587063239975578,0.0008499400000000004,5.400357,,0.830012,0.015429591428571428
465,16,16,True,0,0.00038565422516908604,0.0,98.00916869664485,175051.63904310018,12665784.083857294,0.08459746369161744,6090560.971795861,0.13403557545574216,1.9336389565548282,1.0636391341737936,1.0490935949946232,1.9884989626176413,1.7559806224752341,1.8403557545574216,24.847664428569715,0.0018020000000000015,4.314875,,0.6395999999999997,0.012328214285714284
465,17,17,False,,0.00042775252649632076,0.0,98.0328060024383,178510.22114151416,12728161.518645335,0.0845113579018793,6122034.495748326,0.133774713031098,1.9344268667479434,1.0649037081325459,1.0481986923087045,1.9860387971965514,1.7598967003283925,1.8377471303109802,39.76439031464042,0.0017761799999999987,2.37161,,0.6447640000000002,0.006776028571428571
465,18,18,False,,0.00035546896612903697,0.0,98.286661769976,183166.7725252829,12884028.514583414,0.08434607650621107,6278015.464889391,0.13526151322948354,1.9428887256658671,1.0666062999606265,1.0473809103625866,1.9813164716060303,1.77970816505869,1.8526151322948357,49.777551613838114,0.0017710800000000008,1.9073150000000003,,0.6457839999999998,0.005449471428571429
465,19,19,False,,0.00044718125128631044,0.0,97.91848836625726,178430.57169931915,12733995.490372617,0.08459615970611492,6119712.478925636,0.13272121316316626,1.930616278875242,1.0648745856171442,1.0482535596348035,1.9884617058889977,1.7596022718572382,1.8272121316316625,40.02718770391675,0.0008640599999999998,2.09738,,0.827188,0.0059925142857142856
465,20,20,True,0,0.00044718125128631044,0.0,97.93671882202887,179526.51185066928,12737071.821905833,0.08462001761702954,6117607.544232319,0.13275868603077678,1.9312239607342956,1.0652752982029128,1.047897669637582,1.9891433604865583,1.759299426227818,1.827586860307768,24.97797913431259,0.00177101,1.3899220000000003,,0.645798,0.003971205714285715
