generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
189,0,0,False,,0.15818660011666624,,99.48648229283938,213439.98090352994,26831372.75125567,0.08948084925410082,5351396.123397746,0.04713904249718213,1.9828827430946463,1.077675203307049,1.0944628161462284,2.1280242644028804,1.6598492954389903,0.9713904249718213,,,,,,
189,1,1,False,,0.20024142727564592,,95.44263782521175,694173.6682817524,-157528538.7590042,0.08597543375021598,2761723.700133524,0.115218963843959,1.8480879275070583,1.2534476108587493,0.7946024441400207,2.0278695357204564,1.2830001615115736,1.65218963843959,,,,,,
189,2,2,False,,0.00810218916370243,0.0,82.10150234526773,124698.89234585933,11065372.482776802,0.08160042423904737,3593642.6076944196,0.0938512597819045,1.4033834115089243,1.0452284761604482,1.0630238980463804,1.902869263972782,1.4404839469537278,1.4385125978190452,3585.0,0.0,350.0,,1.0,1.0
189,3,3,False,,0.0029278776930633625,0.0,84.82698224136315,117501.20493917816,12988930.17473981,0.08128773792538427,4016224.038435898,0.08650393286235233,1.4942327413787717,1.0425967595208745,1.081566443310421,1.8939353692966931,1.4946049387206581,1.3650393286235234,3585.0,0.0,350.0,,1.0,1.0
189,4,4,False,,0.0031594116090898584,0.0,84.85695451159458,117139.01792560089,12986798.66784075,0.08155423206805736,3994726.5201562983,0.08617723262278909,1.495231817053153,1.0424643317650673,1.0818416076189217,1.9015494876587815,1.491901038347412,1.361772326227891,3585.0,0.0,350.0,,1.0,1.0
189,5,5,False,,0.002297031926921705,0.0,84.83707476790624,103464.44866291751,11818427.603299184,0.0811619563399181,3971738.5724634435,0.08606150520472551,1.4945691589302084,1.0374644492424945,1.084699060602547,1.8903416097119454,1.489869778797555,1.360615052047255,607.4802739318029,0.000506160000000002,11.23717,,0.8987679999999996,0.0321062
189,6,6,False,,0.0029278776930633625,2.220446049250313e-16,84.81094576571715,111707.46774526978,12729416.615405796,0.08138854804950485,4026349.7840568773,0.08613242289327525,1.4936981921905714,1.0404783743067052,1.0844662368041482,1.896815658557281,1.4962597799593362,1.3613242289327525,619.225043003732,0.0007329800000000011,15.608069999999998,,0.8534039999999998,0.04459448571428571
189,7,7,False,,0.1344137646436587,,96.62798834984058,466810.4883971022,44526050.34119811,0.08258018939182478,6739467.80583726,0.13866594732263512,1.8875996116613525,1.1703159840012933,1.0686759201111204,1.9308625540521365,1.8326695230192707,1.8866594732263513,,,,,,
189,8,8,False,,0.006726130646822655,0.0,89.43223663882559,144746.4402993992,19843836.6079508,0.08442798737721711,5464446.641655317,0.08898058653064125,1.6477412212941862,1.0525585340736343,1.104143484973309,1.983656782206203,1.677215593478395,1.3898058653064125,3585.0,0.0,350.0,,1.0,1.0
189,9,9,False,,0.0034221745796467217,0.0,88.03169704950254,101224.09745021956,15227566.02266118,0.07924288549063147,4025105.484985382,0.07579540877978104,1.6010565683167512,1.0366453014757446,1.1154872824482809,1.8355110140180415,1.4967708206873556,1.2579540877978104,326.07870294929626,0.0010950300000000033,12.109170000000002,,0.7809939999999993,0.034597628571428576
189,10,10,False,,0.0051150839432740885,0.0,89.56450386036795,122011.03013375288,15010374.42941248,0.08415357958793726,5300786.327573313,0.08832139844657001,1.6521501286789317,1.0442457033184496,1.092180111732004,1.97581655965535,1.657372753027285,1.3832139844657,360.44176447827203,0.0005009300000000001,9.211232,,0.899814,0.026317805714285717
189,11,11,False,,0.004641443916627013,0.0,89.04083027050861,117996.01208532427,14374597.656002516,0.08422137408006383,5370192.597591994,0.08890117954030548,1.6346943423502869,1.0427776776583702,1.0911580184786018,1.9777535451446806,1.6663529469865483,1.3890117954030547,316.4920738682713,0.0003979500000000011,15.51382,,0.9204099999999998,0.0443252
189,12,12,False,,0.005629092608162655,0.0,88.8105216751543,119253.03246961535,14708296.802004451,0.08403117058274717,5183370.662650311,0.08918320744231982,1.6270173891718103,1.0432372865958952,1.0924455393357124,1.972319159507062,1.6425936083274166,1.3918320744231982,368.22128220801005,0.00048406999999999964,11.364159999999998,,0.903186,0.03246902857142857
189,13,13,False,,0.0038798598368588477,0.0,89.0653250229499,132694.7141035164,15396056.77293911,0.08405772396100022,5274572.553424678,0.08932585690666328,1.63551083409833,1.048152017567256,1.08622898595684,1.9730778274571492,1.6535754813708416,1.3932585690666328,357.8402233194597,0.0014409200000000018,12.68381,,0.7118159999999997,0.03623945714285714
189,14,14,False,,0.005571098615890296,0.0,89.63497019982636,116301.35843360744,13207674.424370287,0.08391438872573678,5364720.635912104,0.08899801850102525,1.6544990066608785,1.0421580552766871,1.0841355360672376,1.9689825350210506,1.6657305810506857,1.3899801850102524,295.2016646379643,0.0003129799999999974,17.8974,,0.9374040000000006,0.051135428571428575
189,15,15,False,,0.07302353522652523,0.0,93.26119766114746,256265.43775979916,4104856.7145746015,0.07651040004077798,3706263.847540123,0.08572065228855133,1.7753732553715822,1.0933336309433164,1.0011887552232874,1.757440001165085,1.445521263939381,1.3572065228855132,3585.0,0.0,350.0,,1.0,1.0
189,16,16,False,,0.006369338923597151,2.220446049250313e-16,85.47395906926668,148726.0718207672,9726301.822804885,0.07995953371852457,4064292.7233286565,0.07647386935520877,1.5157986356422228,1.0540136212290496,1.0431777135837974,1.8559866776721303,1.4987173657837127,1.2647386935520877,846.9992881197713,0.00017703999999999984,37.81592,,0.964592,0.10804548571428571
189,17,17,False,,0.006951152152911623,0.0,82.45839909723568,125884.37946444357,9808106.622091096,0.08165252553580375,3635487.0649591447,0.09656123379325085,1.4152799699078562,1.0456619301297165,1.0538206404651262,1.9043578724515355,1.4457138877084454,1.4656123379325086,1000.4196066268923,0.0007728499999999985,28.08406,,0.8454300000000003,0.08024017142857143
189,18,18,False,,0.00810218916370243,2.220446049250313e-16,82.57610599690028,133848.1291630107,11421841.328065302,0.08165382381841665,3583280.4753780495,0.09409915830870323,1.4192035332300093,1.048573744912846,1.0601307274218037,1.9043949662404756,1.4385158591971103,1.4409915830870323,766.8284297148175,0.0015591799999999999,42.80854,,0.688164,0.12231011428571428
189,19,19,False,,0.0031594116090898584,0.0,84.97764028272906,115726.222037825,13591602.781293346,0.08156069147085168,4021308.2657190347,0.08594304375936528,1.4992546760909684,1.0419477660633212,1.0874364849502909,1.9017340420243336,1.4953635748415974,1.3594304375936528,358.9854184141054,0.0001349600000000034,31.46986,,0.9730079999999993,0.08991388571428571
189,20,20,False,,0.005629092608162655,0.0,88.66549672808446,135823.39016558992,16849009.818251435,0.08397386190074169,5205739.446632374,0.08885471941556253,1.6221832242694822,1.0492959667813817,1.0930526702578622,1.9706817685926195,1.6446849184600825,1.3885471941556253,74.257126808051,0.0002879899999999984,30.59828,,0.9424020000000003,0.08742365714285714
189,21,21,False,,0.004218496134665782,2.220446049250313e-16,88.14637147579079,98070.57166332571,16553226.079308717,0.0789842118340878,4154208.9175449754,0.07545984939723557,1.6048790491930263,1.0354922663663024,1.1310949074284755,1.828120338116794,1.5133098672504155,1.2545984939723558,88.74099713308487,0.0005039800000000011,16.75373,,0.8992039999999998,0.0478678
189,22,22,False,,0.004218496134665782,0.0,87.68717895185208,86383.92752128595,13760422.48223391,0.0791287105962685,4125169.996965544,0.07524673281987718,1.5895726317284025,1.0312192361398391,1.1230208770127652,1.8322488741790999,1.5103591117453874,1.2524673281987717,241.4129998662197,0.000330030000000002,17.56496,,0.9339939999999997,0.0501856
189,23,23,False,,0.005487568687228582,0.0,89.21554708738284,116985.65536422787,13002598.95202721,0.08386383495204752,5137976.653450725,0.09027493774196955,1.6405182362460948,1.0424082572536515,1.0820800430323854,1.9675381414870716,1.6369379502021555,1.4027493774196955,347.7063774684452,0.0003328400000000009,15.31242,,0.9334319999999998,0.04374977142857143
