generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,0,False,,0.0019610531374564897,,100.05997856908665,227621.30701141382,10628968.513594672,0.08439098874986461,6177834.196612538,0.13225388275317945,2.001999285636222,1.0828603731790687,1.027275143640742,1.9825996785675601,1.7655587979737495,1.8225388275317944,,,,,,
480,1,1,False,,0.0018800921396579281,,100.05887079843231,228501.67870646605,10795924.092154235,0.08434480500046433,6150516.687589212,0.13270942915843795,2.0019623599477434,1.083182266685687,1.0277434592104728,1.9812801428704092,1.7620171508828237,1.8270942915843795,,,,,,
480,2,2,False,,0.0001160520093785798,0.0009524529954857142,99.77433671680352,223185.59361893195,10966382.893370237,0.08423409637886212,6209768.68819168,0.1327180467755807,1.9924778905601173,1.0812385271493927,1.0293498450655014,1.97811703939606,1.769798889589111,1.8271804677558068,36.50988254498225,0.001044090000000001,32.21768,,0.7911819999999998,0.09205051428571429
480,3,3,False,,0.0005909827639437951,0.0,99.68767992015285,218626.44447242588,11074267.132266572,0.08398618688709705,6188559.244457648,0.13375234486485615,1.9895893306717614,1.0795715488557784,1.0306407528339128,1.9710339110599155,1.7672080973087871,1.8375234486485617,28.179797261258955,0.0020080700000000007,31.506459999999997,,0.5983859999999999,0.09001845714285714
480,4,4,False,,0.0002197666284250493,0.0,99.48819991942287,217094.57572468868,11214396.975658074,0.08413005539525412,6179024.30217578,0.13340520573271972,1.9829399973140953,1.0790114461109273,1.031493554505995,1.9751444398644031,1.766028803055412,1.8340520573271972,25.394404299986945,0.0019841100000000007,30.82553,,0.6031779999999999,0.08807294285714286
480,5,5,True,0,0.00021424136225691524,0.0,99.48040234457044,216507.88465846924,11224281.906343583,0.08413070824395114,6177827.316674496,0.13336364738861828,1.9826800781523477,1.0787969321213609,1.031651406190264,1.9751630926843178,1.7658926537955966,1.833636473886183,27.16743160068563,0.0019800500000000006,30.72994,,0.6039899999999999,0.08779982857142857
480,6,6,False,,0.00023939900086075936,0.0,99.42163448730946,214533.08753855506,11330064.506806968,0.08411630488708469,6176725.541060854,0.1332234696593403,1.9807211495769819,1.0780748798639321,1.0324764814693226,1.9747515682024197,1.765810518567511,1.832234696593403,24.6339943746093,0.0019580000000000014,30.43525,,0.6083999999999997,0.08695785714285714
480,7,7,False,,0.0005325481987609271,0.0,99.36302803831457,214412.33981203617,11344022.884322863,0.08419447280978387,6179014.3297823565,0.13321827251359739,1.9787676012771522,1.0780307304332726,1.032557129107003,1.976984937422396,1.7661081282882016,1.832182725135974,15.73848020844116,0.0019571,30.25747,,0.60858,0.08644991428571429
480,8,8,False,,0.0003433800755208721,0.004151286894171477,99.32147439846301,213851.7442700532,11533979.747570654,0.08399158983244881,6269688.721914141,0.1336775383249818,1.977382479948767,1.0778257578451969,1.0334303845613797,1.9711882809271088,1.7777705713717311,1.8367753832498181,25.89044558388332,0.0007480599999999983,29.84723,,0.8503880000000004,0.0852778
480,9,9,False,,0.0005532643498225856,0.0,99.16036325547637,211018.85202755817,11792912.723807406,0.08383315937873398,6234201.3334769085,0.13454016771202543,1.972012108515879,1.0767899571454091,1.0350894877338812,1.9666616965352566,1.7732952958831145,1.8454016771202542,0.8990717178553496,0.00188601,28.93638,,0.622798,0.08267537142857143
480,10,10,False,,0.00033397978942307035,1.3877787807814457e-17,99.02081945642051,210492.6884816566,11877540.293732798,0.08397356618841498,6260698.8032013485,0.13367108478263123,1.9673606485473503,1.076597574053362,1.035550147971812,1.9706733196689992,1.7767122967807287,1.8367108478263126,25.368979709731775,0.0018781699999999985,28.567240000000005,,0.6243660000000003,0.08162068571428573
480,11,11,False,,0.0005562828346005453,0.0,98.94605242227931,209050.9040724928,11790999.732231703,0.08412766124037828,6212863.2643927,0.13374286744134006,1.9648684140759767,1.0760704091730489,1.0355290594915028,1.9750760354393793,1.7706137322163389,1.8374286744134005,25.238636773874077,0.0009960999999999998,28.31258,,0.80078,0.08089308571428572
480,12,12,False,,0.0005403935002762512,0.0,98.8838280183723,207395.37642339815,11962937.155015731,0.08414674173754848,6209598.092557142,0.1338099733456331,1.9627942672790766,1.0754650925740878,1.0366168594808303,1.975621192501385,1.7702434559523295,1.8380997334563312,10.440980836281142,0.0018480100000000006,27.98477,,0.6303979999999999,0.07995648571428572
480,13,13,False,,0.0014958467530267767,0.0,98.72611062234813,204824.31400455025,12210594.715961166,0.08412217531783134,6233086.521959493,0.13354483066536704,1.9575370207449374,1.0745250256655439,1.0382607009969371,1.974919294795181,1.7733324367255912,1.8354483066536706,25.368979709731775,0.0018060300000000001,27.28409,,0.638794,0.07795454285714286
480,14,14,False,,0.0018233833746879385,1.3877787807814457e-17,98.4711401336305,205981.61002289347,12537586.272261683,0.08412688745900417,6220144.95906891,0.13312559523010864,1.9490380044543498,1.074948172020241,1.0393257736161552,1.9750539274001189,1.7716383318751294,1.8312559523010863,1.4128292420641628,0.0016959399999999995,26.99881,,0.6608120000000001,0.07713945714285714
480,15,15,False,,0.00011910709238695317,1.3877787807814457e-17,97.9994280366873,172689.4900825796,12660182.11529855,0.08459174749853726,6085431.379188228,0.13389597694243965,1.9333142678895767,1.0627754530532738,1.0499075922332983,1.98833564281535,1.7553989178804188,1.8389597694243967,25.499332057605443,0.00180899,5.702429,,0.638202,0.016292654285714286
480,16,16,False,,0.00011910709238695317,0.0,98.00054111774645,172997.13562263324,12679468.594819158,0.0845899323883631,6088453.3327078195,0.13389044417724077,1.9333513705915486,1.062887938611635,1.049891531109214,1.98828378252466,1.7557753969923655,1.8389044417724076,25.368979709731775,0.0018040700000000014,5.506564999999999,,0.6391859999999997,0.015733042857142856
480,17,17,False,,0.00021845553411840567,1.3877787807814457e-17,97.99425552686932,175380.2096022388,12715306.973611532,0.08459526155603095,6091988.508657473,0.13401483187607977,1.9331418508956444,1.063759270623031,1.0492184408213048,1.9884360444580271,1.7561528173312644,1.8401483187607979,24.326499675126797,0.0017879400000000018,4.093337,,0.6424119999999996,0.011695248571428571
480,18,18,False,,0.00022467887410678892,0.0,98.02712801390497,177907.97762482928,12733031.342918701,0.08450900037759843,6119959.668524001,0.1337603325967178,1.9342376004634991,1.064683507643919,1.0484272111962103,1.9859714393599546,1.7596499343017027,1.837603325967178,25.760064993706692,0.0017900199999999998,2.705862,,0.641996,0.007731034285714286
480,19,19,False,,0.000398097477748333,-1.3877787807814457e-17,97.93625781348594,179117.1185178406,12718128.902312923,0.08462728207559814,6120550.549995255,0.13274940227997575,1.9312085937828645,1.0651256102288094,1.047945631118435,1.989350916445661,1.759688326946463,1.8274940227997576,38.18840579707603,0.0008699500000000013,1.682146,,0.8260099999999998,0.004806131428571428
480,20,20,False,,0.000398097477748333,0.003530001449885717,97.93456469189238,179936.00527284565,12734809.2202516,0.08461261872180285,6117627.937002611,0.13277987823168774,1.9311521563964122,1.0654250227730486,1.04774968083987,1.9889319634800813,1.7592894298222344,1.8277987823168775,24.97797913435761,0.0017751099999999999,34.13325,,0.644978,0.09752357142857142
480,21,21,False,,0.00022279031498605346,0.0,98.20078057109794,185220.00254257675,12769452.37315849,0.08427162937086807,6229133.278789132,0.1354449481967656,1.940026019036598,1.067357029923749,1.0461918527540621,1.9791894105962304,1.7733951919584392,1.8544494819676562,36.74495672015382,0.0008950500000000014,0.5805828,,0.8209899999999998,0.001658808
