generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,0,False,,0.12431544275593237,,97.21293255937468,-209844.1127564927,684127.9907941474,0.08348365076547154,5170931.927568466,0.059858535086633684,1.9070977519791559,0.9229082997710683,0.9847959010306138,1.9566757361563294,1.6554053848555157,1.0985853508663368,,,,,,
310,1,1,False,,0.024393056101239312,0.0,97.50212876145795,181769.08628452924,15532674.613468353,0.08475482413512485,6497859.975609791,0.12841219150223368,1.9167376253819317,1.0660952588541066,1.0602314476913215,1.9929949752892813,1.8078670173638625,1.7841219150223369,52.818763869186114,0.0012980099999999987,24.50472,,0.7403980000000002,0.07001348571428571
310,2,2,False,,0.01864886491292503,7.226451428588021e-06,98.28842257167383,148835.15271249914,12721995.153431067,0.08406915704379463,6317479.81900494,0.12328680589681007,1.9429474190557945,1.0540535048724493,1.0602521118314887,1.9734044869655605,1.785698018864506,1.7328680589681007,383.56893404234734,4.103000000000093e-05,13.4535,,0.9917939999999998,0.038438571428571426
310,3,3,False,,0.03153192572631831,0.0,98.38129186151798,134557.93637434466,17071834.89961331,0.08315964181110652,6322818.812957813,0.13028754100067252,1.946043062050599,1.048833274306582,1.095452835682544,1.9474183374601863,1.7867658075064285,1.8028754100067255,429.4520272982959,0.001031039999999997,21.16108,,0.7937920000000006,0.06046022857142857
310,4,4,False,,0.03586015901549905,,96.42624082748075,232852.64688238734,27130865.007485002,0.08532995133816715,6059501.940396136,0.13046610624226107,1.8808746942493586,1.084773127013436,1.0866448132833983,2.00942718109049,1.7501659268991494,1.8046610624226107,,,,,,
310,5,5,False,,0.021017381411210817,0.0,97.88468663219916,116955.41864657382,7804257.9920908995,0.08385060284306453,6023942.489858735,0.13338115371753617,1.9294895544066388,1.0423972016925414,1.0443095601206065,1.967160081230415,1.749328132075336,1.8338115371753618,285.21448605839714,0.0003099200000000017,19.6193,,0.9380159999999996,0.05605514285714285
310,6,6,False,,0.024393056101239312,0.0,98.69251083163685,164670.76226210236,14264851.007246569,0.0843166889981263,6027726.604031604,0.13019365680711822,1.9564170277212283,1.0598435364193597,1.0612294923207948,1.9804768285178944,1.7482845537020724,1.8019365680711823,204.4577285990481,0.0013598500000000023,4.086607,,0.7280299999999995,0.01167602
310,7,7,False,,0.021017381411210817,0.0,98.09881263680842,217671.0949444142,12254153.12025973,0.08443969674816153,6468012.05465627,0.1303344439799535,1.936627087893614,1.0792222409312437,1.0354390256018202,1.9839913356617578,1.8031453098379697,1.803344439799535,253.11048545629274,0.0018090699999999994,27.953889999999998,,0.6381860000000001,0.07986825714285714
310,8,8,False,,0.012470080020015548,0.0,98.26627415652813,158450.56373466068,13655740.498208374,0.08460706986267233,6624459.851850251,0.13624472527369336,1.9422091385509377,1.0575692225958773,1.0608523498975593,1.9887734246477808,1.8245831185112222,1.8624472527369338,92.95799771966176,0.0005900099999999985,16.70816,,0.8819980000000003,0.0477376
310,9,9,False,,0.017456301088847936,0.0,97.49584717412003,159659.38234043715,14317801.562868247,0.08355874227333832,6263967.160315437,0.1277838485723909,1.9165282391373344,1.0580112073417132,1.063823581382226,1.9588212078096658,1.7785768598146965,1.777838485723909,65.56766327165724,0.0015509200000000008,10.9084,,0.6898159999999999,0.031166857142857145
