generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
255,0,0,False,,0.15433676874175117,,101.45760857318294,416560.3780799393,13515551.950787172,0.07959983660217962,6349002.727282998,0.05018482683784256,2.0485869524394316,1.1519428533010994,1.0151576953554404,1.8457096172051317,1.7822891253798914,1.0018482683784256,,,,,,
255,1,1,False,,0.031086495667520583,,96.86884364408965,155881.47790613896,9495047.787936408,0.08515674986542782,6104488.318618258,0.13442592295071154,1.8956281214696553,1.0566298783952472,1.0393635847008562,2.004478567583652,1.7583524935220172,1.8442592295071156,,,,,,
255,2,2,True,0,0.0015315281828426263,0.0,88.01728225403818,89447.50086008658,15055181.855862021,0.07911967578933973,4070659.8494775738,0.07470674823379173,1.600576075134606,1.0323393816083395,1.1306902593636377,1.8319907368382777,1.503278670996792,1.2470674823379173,112.53663448846646,0.0006100999999999988,12.25816,,0.8779800000000002,0.035023314285714285
255,3,3,True,0,0.0015315281828426263,0.0,87.90770302631688,95606.52441015633,15777381.415671133,0.07915926038467741,4119877.3061926235,0.07561726053310829,1.5969234342105625,1.0345913278022238,1.127893562182092,1.833121725276497,1.509118225732325,1.2561726053310829,111.81300361212107,0.0011579799999999994,13.39767,,0.7684040000000001,0.03827905714285714
255,4,4,False,,0.031086495667520583,0.0,97.96824725865098,223818.35117842624,17273232.902870424,0.08418575142118274,6657759.471003688,0.13360292507987534,1.9322749086216993,1.0814698845985355,1.0531927711248301,1.9767357548909354,1.8273907954298214,1.8360292507987535,218.0043734550095,0.00088506,45.69644,,0.822988,0.13056125714285716
255,5,5,False,,0.003283934526334956,0.0,88.32246305701142,101922.99311025658,16671467.87863344,0.0794201934322985,4132698.2316308715,0.07612204198955368,1.6107487685670474,1.0369008412392717,1.126656451318098,1.8405769552085285,1.5103489412681645,1.2612204198955368,124.55291023601649,0.0010410200000000001,21.31241,,0.7917959999999999,0.0608926
255,6,6,False,,0.0016015998894523139,0.0,87.81431370808839,86333.45915344477,14776983.880793288,0.07899459849088727,4059844.2653101203,0.07432737758616537,1.5938104569362797,1.0312007832068462,1.133112580680645,1.828417099739636,1.5021074347329795,1.2432737758616537,160.92877931859312,0.00048403000000000335,15.921299999999999,,0.9031939999999994,0.04548942857142857
255,7,7,True,0,0.0012785233712698232,0.0,87.85380205445112,96613.10207183516,15730342.210409965,0.0791748057702162,4099819.936642374,0.07546097885311986,1.5951267351483709,1.0349593664556953,1.126017549274483,1.833565879149034,1.5065178873654737,1.2546097885311986,74.62684733386641,0.0011618299999999991,10.47793,,0.7676340000000001,0.029936942857142858
255,8,8,False,,0.0011306665520619261,0.0,87.80255512407133,96899.43308903095,15764470.312814308,0.07917656992480718,4127289.7471704823,0.07518548113422732,1.593418504135711,1.0350640587074984,1.125907929296283,1.833616283565919,1.5099758354279404,1.2518548113422732,161.16324853633205,0.0011709500000000005,10.49223,,0.7658099999999999,0.0299778
255,9,9,False,,0.0014930232427848586,-2.220446049250313e-16,87.7819005689567,95043.58335500977,15693492.70077525,0.07908482224959569,4108881.6494239257,0.0752568577267297,1.5927300189652236,1.0343854976156346,1.1279741737318458,1.8309949214170196,1.5077622006387308,1.252568577267297,161.04601794152177,0.001179969999999999,13.69794,,0.7640060000000002,0.03913697142857143
