generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
167,0,0,False,,0.15948927815931732,,102.12264903101325,49781.55481331935,9399792.397159522,0.08459755657064623,6032203.673693746,0.058836846478619136,2.070754967700442,1.0178361774071105,1.1481286619909192,1.9885016163041778,1.7524852505785398,1.0883684647861913,,,,,,
167,1,1,False,,0.20024142727564592,,94.16229003917866,750160.3781252463,86510261.28739372,0.0804678728543233,1788276.039409459,0.08010803997172211,1.805409667972622,1.2739182353197869,1.0856305259358123,1.8705106529806657,1.1431915346309087,1.3010803997172211,,,,,,
167,2,2,False,,0.01713715270300248,0.0,81.52115261923923,130951.42182844655,10223175.45831277,0.08240578048354871,3739271.067605069,0.09768717030346352,1.3840384206413079,1.047514611268716,1.0539523108719417,1.925879442387106,1.4585458597607297,1.4768717030346352,3585.0,0.0,350.0,,1.0,1.0
167,3,3,False,,0.0046251872381822805,0.0,84.80229602640746,120833.50708245515,13306741.751711918,0.08098486877072386,3991353.5100574875,0.0854571925679074,1.4934098675469154,1.0438151612800852,1.0812107048186081,1.8852819648778243,1.4912347018500218,1.354571925679074,3585.0,0.0,350.0,,1.0,1.0
167,4,4,False,,0.13982415308515656,,98.84891729226386,414697.77755385375,-29164828.475626484,0.08418690534637537,6005485.286137368,0.15417559586412727,1.9616305764087956,1.1512618238925663,0.9277659958653691,1.9767687241821532,1.7370553400020716,2.041755958641273,,,,,,
167,5,5,True,0,0.009952899004359564,0.0,89.4024871402498,123919.02889416476,16706720.52642561,0.08400989113828175,5548428.424963602,0.08709893398325626,1.6467495713416602,1.0449433318486079,1.1022097205041497,1.9717111753794785,1.6887320503648673,1.3709893398325625,347.18228913715166,0.0006109800000000006,7.071444999999999,,0.8778039999999999,0.02020412857142857
167,6,6,False,,0.00913580033658931,0.0,88.3558553335065,114120.00451739154,18340202.54947038,0.07942218709592765,4064233.4744317876,0.07474588630127717,1.6118618444502169,1.0413604789061468,1.124224959956498,1.840633917026504,1.5009096603267107,1.2474588630127716,183.4080549697169,0.0005568800000000027,35.40647,,0.8886239999999995,0.10116134285714286
167,7,7,False,,0.009094115670127521,0.0,89.42275284163532,132008.73842583128,16680482.146768196,0.08398094001298503,5322798.056527951,0.08793776192188887,1.6474250947211773,1.0479012017838933,1.095015283888038,1.9708840003710006,1.659735013109761,1.3793776192188887,39.52933876970883,0.0002580000000000013,23.983589999999996,,0.9483999999999998,0.06852454285714285
167,8,8,False,,0.00816483145617892,0.0,89.37520356914257,134482.2582956808,16828102.61192332,0.08405338234634087,5205999.380124804,0.08942319803878848,1.645840118971419,1.0488056038552804,1.0939724242155158,1.9729537813240245,1.6447785496610188,1.3942319803878849,101.28636126111041,0.0011750200000000023,27.01056,,0.7649959999999996,0.07717302857142858
167,9,9,False,,0.007102574168874933,0.0,88.86340994030697,149396.7797563995,19092199.850614056,0.08383912514911149,5428370.346821857,0.08908151408079276,1.6287803313435654,1.0542588546123248,1.0962366450206986,1.966832147117471,1.6724290374850523,1.3908151408079277,3585.0,0.0,350.0,,1.0,1.0
167,10,10,False,,0.12390655199076622,0.0,91.25790984703497,326395.95238897065,28789726.11072128,0.07145702464465874,5476972.355515929,0.07801106855587973,1.7085969949011657,1.1189757062187917,1.0625716716268745,1.6130578469902495,1.6712069545379333,1.2801106855587974,3585.0,0.0,350.0,,1.0,1.0
167,11,11,False,,0.021167616313435368,0.0,86.22475375654489,144112.2074432665,11484465.723232238,0.08062710394883658,3924554.453611307,0.07914877364202462,1.5408251252181626,1.0523266372064128,1.0553321293118638,1.8750601128239022,1.4812240635297667,1.2914877364202462,3585.0,0.0,350.0,,1.0,1.0
167,12,12,False,,0.012374966885920335,0.0,92.87414255404798,223337.92269927583,13663959.889687251,0.07682291051770418,6305180.293349794,0.13586585265047535,1.7624714184682662,1.0812942237853789,1.039592055108489,1.766368871934405,1.7820633467413725,1.8586585265047537,3585.0,0.0,350.0,,1.0,1.0
167,13,13,False,,0.0035505236443202663,0.0,89.58976388316083,170997.4863487587,13147421.47337037,0.08044364563737476,4897838.034173773,0.07746745469837561,1.652992129438694,1.0621567995707144,1.0529473694133968,1.8698184467821357,1.6037602542064506,1.2746745469837562,3585.0,0.0,350.0,,1.0,1.0
167,14,14,False,,0.025020553399225574,0.0,88.83995635034452,133976.39958212638,10493353.085142005,0.07623529832389957,4185513.202074494,0.08104342246908144,1.6279985450114842,1.0486206448929756,1.054168246402222,1.7495799521114161,1.5150679693202465,1.3104342246908145,3585.0,0.0,350.0,,1.0,1.0
167,15,15,False,,0.0046251872381822805,0.0,84.89635941350677,118639.72487477379,13162483.998900076,0.08115662583769016,3946505.9647373282,0.0865163158919062,1.496545313783559,1.0430130407081086,1.0819083151184126,1.8901893096482902,1.4856859864589471,1.365163158919062,380.17995064574916,0.00013610999999999485,35.12145,,0.972778000000001,0.100347
167,16,16,False,,0.008935859826140449,0.0,89.25343356744847,136377.06864299718,19113833.420712683,0.0845676546670683,5386658.322193128,0.08861964596855107,1.6417811189149492,1.0494984102579648,1.106745951206831,1.987647276201951,1.6676669646269655,1.3861964596855108,62.508894290065655,0.0009400500000000013,28.64819,,0.8119899999999998,0.08185197142857142
167,17,17,False,,0.009952899004359564,0.0,88.98971371333053,106784.05144073603,14704268.773220994,0.08470934367214049,5496465.809209769,0.08947978509941437,1.6329904571110176,1.0386782076864984,1.1046598092373454,1.9916955334897282,1.6828245664243866,1.3947978509941437,307.70835381641336,0.0003050499999999977,24.14144,,0.9389900000000004,0.06897554285714286
167,18,18,False,,0.007888879193073576,0.0,88.1623778823905,94581.99263128027,15930922.278372865,0.07949581697938037,4390997.801053999,0.07525680282345015,1.6054125960796837,1.0342167245195448,1.130793994937798,1.842737627982296,1.5434773726598627,1.2525680282345015,160.57701527293193,0.000520989999999999,10.32836,,0.8958020000000002,0.0295096
167,19,19,False,,0.00985683862145056,0.0,87.85570809045761,61516.28536281334,9708081.914706402,0.07970172038033133,4134270.5302028973,0.07617054340141904,1.5951902696819202,1.0221267896417223,1.1217618907403692,1.8486205822951804,1.5130393147158105,1.2617054340141904,217.9966329966569,9.307999999999886e-05,26.15441,,0.9813840000000003,0.0747268857142857
167,20,20,False,,0.21606028113759362,,96.46105032531779,-91726.6735976119,-11751990.649271214,0.08000113270398865,-468196.82496803504,0.08898060449647308,1.8820350108439259,0.9660960088913226,1.096512499489346,1.8571752201139613,0.9534746826534808,1.3898060449647307,,,,,,
167,21,21,False,,0.009402964290458789,0.0,86.08970792854028,107317.79798911346,5190066.628535131,0.07888510684043246,3522821.5921916515,0.08381906889647643,1.5363235976180092,1.0388733633793361,1.028691641958011,1.8252887668694986,1.4327431039010212,1.3381906889647643,896.9002177360753,8.000000000021878e-07,5.595923,,0.9998399999999996,0.01598835142857143
167,22,22,False,,0.12469316504421611,,95.61525822073209,-106034.74154656201,-17522501.670660112,0.07202279082653625,4063631.834517498,0.06522880599646481,1.8538419406910696,0.9608644979387282,1.1280877356220105,1.6292225950438926,1.5143904151672218,1.1522880599646481,,,,,,
167,23,23,False,,0.20024142727564592,,108.72854495792427,-544509.3750924612,-230584320.84034598,0.07224661228526333,2595520.3990885587,0.08162126282850597,2.2909514985974755,0.8005434220244554,1.3476600696900207,1.6356174938646664,1.3674909390741983,1.3162126282850597,,,,,,
