generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
463,0,0,False,,0.002071089069806609,,100.07329364526214,227252.96757039375,10377829.190257011,0.08438939705275061,6186054.58760795,0.1325818751060467,2.0024431215087377,1.0827256958888263,1.0263997914970417,1.9825542015071602,1.7666274992838604,1.825818751060467,,,,,,
463,1,1,False,,0.002071089069806609,0.00021351878411429714,99.93129938998297,225653.68354436394,10646121.398841089,0.08435444434093256,6174132.381643318,0.1325436856849903,1.9977099796660986,1.0821409438504423,1.0276860126652698,1.9815555525980733,1.7651419754105957,1.825436856849903,40.40904579611879,0.000735099999999999,32.98038,,0.8529800000000002,0.09422965714285714
463,2,2,False,,0.00024071293543050074,0.0,99.76945918185618,223291.75950660664,10990747.210401028,0.08423214735543946,6210133.35909254,0.1326943875835262,1.9923153060618723,1.081277344969251,1.0294227630628567,1.9780613530125561,1.7698426396418465,1.8269438758352619,39.15218778806775,0.00202308,32.23057,,0.595384,0.09208734285714286
463,3,3,False,,0.0011762066053843184,0.0,99.73307967994131,220545.83499660442,10930980.674783247,0.08395278227728313,6190280.2078146525,0.13380084371029166,1.9911026559980438,1.0802733425979785,1.0297134427888317,1.9700794936366608,1.7673718806228667,1.8380084371029168,39.4036306906919,0.0007599800000000004,31.77468,,0.848004,0.0907848
463,4,4,False,,0.0011721905310818422,0.0,99.66161375262725,218761.5494473538,11082878.112615922,0.08399231676735046,6204662.4852776565,0.13376092952527507,1.9887204584209084,1.0796209477794212,1.030647622755565,1.9712090504957271,1.7692735512308027,1.8376092952527507,11.657137752343715,0.001013029999999998,31.41901,,0.7973940000000004,0.0897686
463,5,5,False,,0.0004397576313992933,-2.7755575615628914e-17,99.48821886292416,216244.0136569695,11156780.976646282,0.08413092573641155,6179286.013665944,0.1333604134593604,1.9829406287641387,1.0787004520068308,1.0314397658150136,1.9751693067546157,1.7660879927982602,1.8336041345936038,25.3944043000306,0.0007671199999999996,30.79514,,0.8465760000000001,0.08798611428571429
463,6,6,False,,0.0004979479566702027,0.0,99.41609793167535,214565.81597332275,11262790.566461058,0.08411607865276664,6177034.06539444,0.13319389444529628,1.9805365977225118,1.0780868464806381,1.032203022135471,1.974745104364761,1.7658491624852821,1.8319389444529628,13.443872995474067,0.001004060000000001,30.44798,,0.7991879999999998,0.08699422857142858
463,7,7,False,,0.0007447539133914046,0.0,99.31899351394799,213726.7692346865,11359983.656891892,0.08421016272958633,6176994.7036353,0.13315183781979345,1.9772997837982662,1.0777800627682197,1.0327649416442746,1.9774332208453234,1.7658693392415774,1.8315183781979347,1.798050738152142,0.0010260300000000007,30.08911,,0.7947939999999999,0.08596888571428572
463,8,8,False,,0.0008610305930902871,0.0,99.2847852083838,213734.65882523713,11549576.530192064,0.08399254671142736,6269432.2801072905,0.13379456865919756,1.9761595069461264,1.0777829474679237,1.0335175592840753,1.9712156203264959,1.7777409779832127,1.8379456865919757,23.93572485477671,0.0007470500000000026,29.71039,,0.8505899999999995,0.08488682857142857
463,9,9,False,,0.0011321500901340085,0.0,99.19022447580221,208686.00388138296,11851470.512976091,0.08385481113208727,6225035.54248947,0.13461543953332117,1.9730074825267405,1.0759369893882669,1.0358593223968557,1.967280318059636,1.7721867635684097,1.8461543953332116,2.8249032812791484,0.0018719800000000018,29.09479,,0.6256039999999996,0.08312797142857142
463,10,10,False,,0.0007622628172009989,0.0,99.02294344842689,208404.69161797,11860784.947724674,0.0839641784159331,6262601.620181388,0.133661053405086,1.9674314482808961,1.0758341321616731,1.0359625123682898,1.9704050975980885,1.777016347608614,1.8366105340508598,25.499332057650918,0.0009770499999999967,28.50123,,0.8045900000000007,0.08143208571428572
463,11,11,True,0,0.0009018489157461329,0.0,98.91811707873426,208822.99321345513,11857824.901242103,0.08413979372063339,6214288.383075522,0.1336634800296066,1.9639372359578087,1.0759870772962696,1.035853518283351,1.9754226777323824,1.7708033567496895,1.8366348002960662,12.63994819397567,0.0018759399999999991,28.18586,,0.6248120000000001,0.08053102857142858
463,12,12,False,,0.0009018489157461329,0.0,98.8253580631589,207626.96104320636,11994278.424580717,0.084127075441473,6215016.347249236,0.1339138628770825,1.9608452687719635,1.0755497677013868,1.0366905087893663,1.9750592983278,1.7709319556665206,1.8391386287708253,26.933829372287164,0.0018420700000000012,27.73311,,0.6315859999999998,0.07923745714285714
463,13,13,False,,0.0031006400417173106,0.00026896466331426117,98.67273691976314,201952.82309551822,12126043.283594212,0.08414652265200595,6231015.504584408,0.13335995110235405,1.9557578973254381,1.073475111994846,1.038625471254233,1.9756149329144557,1.7731503214478104,1.8335995110235404,38.450974708330705,0.0007179400000000002,27.42938,,0.856412,0.07836965714285714
463,14,14,False,,0.0031006400417173106,0.0,98.66521134474827,208671.13653607309,12683911.067187812,0.08414235787128052,6234404.461069561,0.13343614648450564,1.9555070448249425,1.0759315533866975,1.0392549504100583,1.975495939179443,1.7733896784655194,1.8343614648450566,11.529445397369273,0.0016599800000000019,27.83548,,0.6680039999999996,0.07952994285714286
463,15,15,False,,0.0002455527471441709,0.0,97.99739989436094,172545.04272114873,12661164.03084786,0.08459723505243785,6084366.3651287975,0.1338797087128355,1.9332466631453649,1.0627226382388562,1.049964619229594,1.9884924300696525,1.755267370387123,1.838797087128355,24.065973726013,0.0008599999999999997,5.695301,,0.8280000000000001,0.01627228857142857
463,16,16,False,,0.0004262518986248925,0.0,98.01013725719903,175698.21701412732,12725606.945193963,0.0845901416175576,6092472.105904644,0.1340052623950258,1.9336712419066346,1.063875544830299,1.0491567051345099,1.9882897605016454,1.7562047135958738,1.840052623950258,25.629693818605574,0.0017878799999999982,3.8863620000000005,,0.6424240000000003,0.01110389142857143
463,17,17,False,,0.0004549768642102634,0.0,98.03587047459912,178477.92661532728,12728137.751153385,0.0845132767845679,6118358.690184984,0.1337976744136427,1.9345290158199706,1.0648919001674133,1.0482095498132937,1.9860936224162253,1.7594277313084719,1.837976744136427,22.763907929886045,0.0017790900000000005,2.396311,,0.6441819999999999,0.006846602857142857
