generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,0,False,,0.15900873035603613,,97.14411421180735,472423.3620621409,-3445577.109689628,0.08081220463049257,3404537.9147749157,0.09375580564278319,1.904803807060245,1.1723682394252224,0.9813663067030834,1.8803487037283593,1.3895163999972258,1.4375580564278319,,,,,,
160,1,1,False,,0.1828390804923718,,105.89576092742865,-98309.01184994992,9800656.456386916,0.08912514311685321,965979.2222165471,0.11244898603244524,2.1965253642476217,0.9636892846023655,0.90279644697276,2.1178612319100916,1.1314210451230207,1.6244898603244524,,,,,,
160,2,2,False,,0.00521744018534722,0.0,89.39252158899959,181774.8382122824,12620342.851321856,0.08036269670266882,4887364.033844725,0.0781063463836424,1.6464173862999862,1.0660973619523828,1.0466054172291612,1.8675056200762519,1.6018743510523892,1.281063463836424,3585.0,0.0,350.0,,1.0,1.0
160,3,3,False,,0.03616723609958794,0.0,88.80740025306567,135648.09574081813,13926973.963036286,0.07615412248593306,4132428.4154548305,0.08364421617770215,1.6269133417688555,1.0492318732429393,1.0748717118486224,1.7472606424552302,1.5082148368194757,1.3364421617770215,3585.0,0.0,350.0,,1.0,1.0
160,4,4,False,,0.006265813524940881,0.0,84.72479428912783,108050.28329727793,12755987.465218792,0.08074304494286116,3966218.1974705076,0.08559585397037339,1.4908264763042607,1.039141184648144,1.0879550597388528,1.8783727126531757,1.4888738591437938,1.355958539703734,626.8577133560079,0.0007429200000000011,12.33116,,0.8514159999999998,0.03523188571428572
160,5,5,False,,0.1405561686202456,,98.22245799723615,465932.61202701036,-33114563.450407512,0.08304135242221526,5049697.515123086,0.13112159758700814,1.9407485999078715,1.169995002869421,0.9271336361303961,1.9440386406347216,1.608405084139992,1.8112159758700817,,,,,,
160,6,6,False,,0.008883594418280988,-1.1102230246251565e-16,88.90802189555657,125703.7773930554,17718698.00754154,0.08453664219176307,5508011.822498942,0.08699166899722835,1.6302673965185521,1.0455958959371268,1.1074276333139879,1.986761205478945,1.6835287742482166,1.3699166899722834,241.07757900015167,0.0011998499999999988,12.388850000000001,,0.7600300000000002,0.03539671428571429
160,7,7,True,0,0.010640679561114735,0.0,87.56272174185827,107899.94463196599,13659409.562798169,0.07945133820779915,3963766.009467423,0.0766111746494377,1.5854240580619423,1.0390862157748493,1.0952145775842053,1.8414668059371182,1.4885728814617323,1.266111746494377,412.008503617159,0.0014171399999999973,19.41116,,0.7165720000000005,0.05546045714285714
160,8,8,True,0,0.0075254102368718595,0.0,88.8534807482358,132856.80672943222,15720095.888946852,0.08442319756815277,5249208.677790836,0.08968858025605209,1.6284493582745267,1.0482112840839402,1.088182584967703,1.9835199305186504,1.6503443175456438,1.3968858025605209,378.94697188290047,0.0013740499999999982,13.14099,,0.7251900000000003,0.037545685714285716
160,9,9,False,,0.0075254102368718595,0.0,88.9790345184781,102989.60848009038,11647225.334540648,0.08407120288405559,5392854.7777755475,0.08854601812028466,1.6326344839492701,1.0372908316984588,1.0837333587554996,1.9734629395444452,1.6698566808239106,1.3854601812028466,3585.0,0.0,350.0,,1.0,1.0
160,10,10,False,,0.1373919586600698,0.0,92.56444329849192,54206.67875479066,5728488.223188681,0.07500040674172666,2852064.7291122754,0.07632429110263098,1.752148109949731,1.0194541515772775,1.077430160000476,1.7142973354779043,1.3521181507297277,1.2632429110263097,3585.0,0.0,350.0,,1.0,1.0
160,11,11,False,,0.030583482415423247,0.0,86.12470120914239,166425.84892992477,16024513.089114994,0.07979743586135174,4123090.9451684626,0.07571229875403476,1.5374900403047465,1.0604852551446429,1.0694434597390603,1.8513553103243352,1.5050906546532214,1.2571229875403476,3585.0,0.0,350.0,,1.0,1.0
160,12,12,False,,0.018163187303670083,0.0,93.33792549205349,186079.22586775196,11246617.637365926,0.0774063976128889,6439835.3110483065,0.1340694846352377,1.777930849735116,1.0676711908749281,1.0389622044876283,1.7830399317968255,1.8003352306672251,1.8406948463523773,469.24988315937435,0.0003351300000000029,11.15625,,0.9329739999999994,0.031875
160,13,13,False,,0.1413718111332582,0.0,93.94086981756138,149534.49115813724,19577017.690665044,0.06402468473054393,3530449.007263238,0.10681645242629881,1.7980289939187126,1.054309206533287,1.0988935014174066,1.400705278015541,1.4306642086761896,1.568164524262988,3585.0,0.0,350.0,,1.0,1.0
