generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
135,0,0,False,,0.155471954631517,,95.00141782687578,-26965.43386288005,-8581759.540525546,0.07879735977966026,5526187.884874749,0.06799849859809715,1.8333805942291928,0.9897748966478421,1.258186902125629,1.822781707990293,1.6918122875315835,1.1799849859809715,,,,,,
135,1,1,False,,0.1828390804923718,,104.24806198400307,247528.33531130067,11323833.676428368,0.08279103946555455,5621643.494538214,0.10936019674937308,2.141602066133436,1.0901390523799253,1.0264688445434542,1.9368868418729872,1.6932131314591152,1.593601967493731,,,,,,
135,2,2,False,,0.01954750982669524,0.0,88.89422009114014,150840.26809055157,9480050.119387494,0.08085720056560985,4997668.622502307,0.07663944761129675,1.6298073363713381,1.0547866425049321,1.0410100862085343,1.8816343018745672,1.6174964607622628,1.2663944761129675,608.7209440756974,0.00029910000000000006,24.809510000000003,,0.94018,0.07088431428571429
135,3,3,False,,0.07989969092633036,0.0,90.36993611297373,93168.16538215209,9847569.643997338,0.07932680825217948,3700525.882200582,0.09120584947019661,1.6789978704324575,1.0336997817173943,1.0774455333375494,1.837908807205128,1.4562330137115886,1.412058494701966,420.643313714324,0.000491819999999997,15.26616,,0.9016360000000007,0.0436176
135,4,4,False,,0.018685522530740573,0.0,84.7503705318549,120857.68041179371,11695469.568665065,0.08151647165009288,4005194.36323848,0.08754056275314162,1.4916790177284964,1.0438239998624603,1.0698553535927198,1.900470618574082,1.4929897855975898,1.3754056275314162,3585.0,0.0,350.0,,1.0,1.0
135,5,5,False,,0.14003704071516748,,98.71138915362623,632540.455103533,19318136.10254746,0.08819105499803148,7585631.906570656,0.10526458265072408,1.9570463051208742,1.2309124348352736,1.0135377711742888,2.0911729999437565,1.9437569910083345,1.552645826507241,,,,,,
135,6,6,False,,0.19520705426135396,,96.12990760817446,-500021.08333467983,-15917699.909648634,0.0819184593543596,7488190.913076312,0.09217891001861511,1.870996920272482,0.816809838036977,1.0146376795121819,1.9119559815531313,1.9397873155953516,1.4217891001861511,,,,,,
135,7,7,False,,0.019362166676644425,0.0,87.29732281775293,40265.12293716812,5211228.184823384,0.07967637557573092,4126244.237883793,0.07778591596040874,1.576577427258431,1.0143566497890328,1.097620666717764,1.8478964450208832,1.5133310566311682,1.2778591596040874,582.4478306560704,9.398999999999866e-05,19.43787,,0.9812020000000002,0.05553677142857143
135,8,8,False,,0.14264262108712786,,86.84155526557728,410126.38048161677,-31498931.447110638,0.0774825149150391,4611293.906478454,0.07579038048043776,1.561385175519243,1.1495903673452956,0.9222600250651027,1.7852147118582598,1.5535227246989949,1.2579038048043776,,,,,,
135,9,9,False,,0.07241967975549579,,86.21558720572406,-86601.0413711374,-11329447.721421808,0.07775266713885143,3259900.61570638,0.06292901930948688,1.5405195735241355,0.9679701124549516,1.098811624275165,1.7929333468243263,1.4138329119931574,1.1292901930948689,,,,,,
135,10,10,False,,0.06062383738478797,,92.86061534623482,95710.40854381962,-573598.813972282,0.07594948013185812,6484246.615110731,0.13087505125381305,1.7620205115411607,1.0346293113360594,0.9824720315344299,1.741413718053089,1.8082366078125907,1.8087505125381305,,,,,,
135,11,11,False,,0.14284193110283164,,101.816587607147,494671.3081766529,68217982.93382554,0.06316294099619664,3402463.874440216,0.04999902932594921,2.0605529202382336,1.1805028369254629,1.1048338701220484,1.3760840284627611,1.3874304092013248,0.9999902932594921,,,,,,
