generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.15818660011666624,,104.33195466369384,598271.9479548185,47108559.34312784,0.08076273276464778,5934508.236430961,0.06013172157093008,2.1443984887897947,1.218382715860133,1.054524235862185,1.8789352218470794,1.7209446565659325,1.1013172157093007,,,,,,
188,1,1,False,,0.20024142727564592,,96.40927418412718,-312538.40788102173,28831230.88784518,0.08079501879622693,1275667.1322895053,0.09481996410166796,1.880309139470906,0.8853598109303816,0.9091261120172698,1.8798576798921978,1.1910614378232247,1.4481996410166795,,,,,,
188,2,2,False,,0.008320538604193316,0.0,82.0156278688182,117892.55114108215,9956618.64000144,0.08150264149953357,3402755.08800185,0.09563806093814584,1.4005209289606066,1.0427398488568227,1.0593830217655555,1.9000754714152446,1.4167492714573833,1.4563806093814584,3585.0,0.0,350.0,,1.0,1.0
188,3,3,False,,0.0029567647768098337,0.0,84.84919845727255,121287.40082815841,13519958.618864594,0.08102337703612628,4018652.667090503,0.08606849032584966,1.4949732819090849,1.0439811201020892,1.0823551067882238,1.8863822010321794,1.4946703179237697,1.3606849032584967,3585.0,0.0,350.0,,1.0,1.0
188,4,4,False,,0.0032127349526595564,1.1102230246251565e-16,84.82718826240821,108910.55895538261,12167466.794387396,0.08154586482847609,4026830.1362239663,0.08609554467749476,1.4942396087469403,1.0394557303676417,1.0825671623023208,1.9013104236707454,1.4964991978027729,1.3609554467749476,598.4989845896189,0.0005410999999999992,11.00693,,0.8917800000000001,0.03144837142857143
188,5,5,False,,0.0023987103639054627,0.0,84.85324734589783,119091.1075985708,13532883.805354854,0.08131664408264962,3967503.29626736,0.08574652176911945,1.495108244863261,1.0431780814160352,1.0841954683798718,1.8947612595042747,1.4883208575573472,1.3574652176911945,3585.0,0.0,350.0,,1.0,1.0
188,6,6,False,,0.0029567647768098337,-2.220446049250313e-16,84.90138191909155,111806.7164719765,13215682.332034392,0.08139229828769098,4019141.561281857,0.08578818840884628,1.496712730636385,1.0405146629798265,1.0880784592081143,1.8969228082197425,1.4953396429787165,1.3578818840884628,625.1065561639839,0.001490850000000002,16.24916,,0.7018299999999996,0.04642617142857143
188,7,7,False,,0.1344137646436587,,99.35938990945832,23757.585608171965,3263461.4762215177,0.08529384815357588,4756845.679804937,0.13508087564034718,1.9786463303152773,1.008320938842934,1.104374138562988,2.0083956615307392,1.5933982254171062,1.8508087564034719,,,,,,
188,8,8,False,,0.007018150492570079,1.1102230246251565e-16,89.23553064679018,120985.45661682385,17359947.126541294,0.08433661119252361,5423790.871790444,0.08819278606773766,1.641184354893006,1.0438707191412953,1.1095806019374157,1.981046034072103,1.6730290172680204,1.3819278606773766,12.251699701399048,0.00023110000000000144,9.407401,,0.9537799999999997,0.02687828857142857
188,9,9,False,,0.0036040330302951912,0.0,87.81842227481658,103391.55238136886,15798355.475060198,0.07934165912169111,4061242.3934546257,0.07559758031391564,1.593947409160553,1.0374377959097953,1.117500039362881,1.838333117762603,1.5012089515805764,1.2559758031391564,112.17485674598811,0.00111611,23.956419999999998,,0.776778,0.06844691428571428
188,10,10,False,,0.005352585935335199,1.1102230246251565e-16,89.454380925712,121556.68851086938,14223166.661867512,0.08425017624223052,5299471.841141973,0.0885657995648842,1.6484793641903999,1.0440795807374823,1.0870643167932788,1.9785764640637291,1.6572256660246767,1.385657995648842,327.2465467813604,0.0004558300000000008,11.46994,,0.9088339999999998,0.03277125714285714
188,11,11,False,,0.004814239123599026,0.0,88.93186639303879,124238.8845877213,16624303.821672533,0.08425269347857389,5396290.816489504,0.08795223008592476,1.6310622131012928,1.0450602818498282,1.1013504854839649,1.9786483851021113,1.6694022145472098,1.3795223008592477,389.90766183143614,0.0013290299999999984,18.20183,,0.7341940000000003,0.05200522857142857
188,12,12,False,,0.00407078556335483,0.0,89.27635568861486,127740.02819019817,15519254.6362888,0.0842752032175786,5323777.612147028,0.08947543375850216,1.6425451896204952,1.0463404177261963,1.0908758671592351,1.9792915205022457,1.6600439521260222,1.3947543375850215,379.15253422240585,0.0006610899999999996,15.5565,,0.867782,0.04444714285714286
188,13,13,False,,0.0057142552704259305,0.0,89.34546584059623,122188.28613447442,14738568.958996525,0.08376419220235119,5286375.12627327,0.08941108823552264,1.6448488613532077,1.0443105140750448,1.0901368042740343,1.9646912057814625,1.6555357030239055,1.3941108823552264,337.40322161600125,0.0004929400000000007,32.04022,,0.9014119999999999,0.09154348571428571
188,14,14,False,,0.07655110844386674,0.0,88.72599389054864,218904.3458263953,6913211.900171686,0.07408605527042635,3270693.239186262,0.08360214083356912,1.6241997963516215,1.0796731589391397,1.0144224721472264,1.688173007726467,1.3922055490633836,1.3360214083356912,3585.0,0.0,350.0,,1.0,1.0
188,15,15,False,,0.006730956070168342,0.0,85.60186585903747,140641.08347902025,8402175.14124411,0.07969840032399997,4134909.0040025157,0.07710339859632764,1.5200621953012492,1.0510574775196153,1.0383686943405896,1.8485257235428563,1.5082180318966265,1.2710339859632764,775.3798606428072,0.0003100600000000009,31.64724,,0.9379879999999998,0.09042068571428571
188,16,16,False,,0.0072380235744544255,0.0,82.63969503944979,120865.98210928787,9975890.161427766,0.08144317116730235,3607979.5106772925,0.09749305400307776,1.4213231679816596,1.0438270352423258,1.0577518812062812,1.8983763190657812,1.4425757349284845,1.4749305400307775,727.775507871665,0.0002512299999999981,32.15472,,0.9497540000000004,0.09187062857142857
188,17,17,False,,0.008320538604193316,0.0,82.25943034032491,93687.0817643613,6676766.193601709,0.08156190755143133,3489994.840587856,0.09389908756953164,1.4086476780108301,1.0338895150026075,1.0481685261555265,1.9017687871837523,1.4295691043280145,1.4389908756953165,917.3374059649263,0.0002439600000000014,18.80159,,0.9512079999999997,0.053718828571428574
188,18,18,False,,0.0032127349526595564,-2.220446049250313e-16,84.93808055545561,114608.80167442928,12485336.818102747,0.08142128569897614,3992579.083683038,0.08571466634516527,1.497936018515187,1.0415391995894538,1.0802023161236018,1.8977510199707466,1.491791743044033,1.3571466634516527,616.7601662214402,0.0007598199999999979,19.30044,,0.8480360000000005,0.05514411428571428
188,19,19,False,,0.0027563179569987757,0.0,84.86743326123708,115537.77463174968,12969303.544967785,0.08129568655446892,4043197.5030197105,0.08541910808214184,1.4955811087079027,1.0418788633524598,1.08301938770786,1.894162472984826,1.4981518860919543,1.3541910808214184,616.7601662214402,0.001554010000000001,20.69058,,0.6891979999999998,0.05911594285714286
188,20,20,True,0,0.005620854162876458,0.0,88.7028362529552,125062.29368419298,15216136.72074476,0.08401885509020629,5201380.631772808,0.08909942242085833,1.6234278750985065,1.0453613479142352,1.091026828303156,1.9719672882916082,1.6446169515750377,1.3909942242085833,369.0488824569952,0.000647039999999998,1.883486,,0.8705920000000004,0.005381388571428571
188,21,21,False,,0.004403927004518546,0.0,87.9443902214391,84783.97276161921,13655416.589638175,0.0794296560230055,4126830.066918953,0.07655738531932021,1.5981463407146363,1.0306342388586747,1.1245238532562234,1.8408473149430142,1.5106678175614625,1.2655738531932021,3585.0,0.0,350.0,,1.0,1.0
188,22,22,False,,0.004403927004518546,-2.220446049250313e-16,87.66977184635375,87548.81042596375,14157258.057354536,0.07925227589862043,4105999.505785805,0.0753977561175885,1.5889923948784583,1.0316451565153961,1.1250729410062887,1.8357793113891547,1.5078642002436382,1.253977561175885,229.74567172190973,0.00041694999999999927,15.895070000000002,,0.9166100000000001,0.04541448571428572
188,23,23,False,,0.005620854162876458,1.1102230246251565e-16,89.07036224697617,128799.36832328877,14931789.102387996,0.08403683557591242,5267710.417296591,0.09080942551098133,1.6356787415658727,1.0467277481140977,1.086147743791192,1.9724810164546405,1.652875118986596,1.4080942551098132,348.7540453074462,0.000608899999999999,14.537090000000001,,0.8782200000000002,0.04153454285714286
