generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
92,0,0,False,,0.14820191651847653,,96.96813000893087,229234.3622674526,43416138.78929516,0.08194412237302703,5271852.36099723,0.06575816197931439,1.8989376669643625,1.0834501604423956,1.1486180342994037,1.9126892106579152,1.6489216421924129,1.157581619793144,,,,,,
92,1,1,False,,0.15504181510680823,,98.06778118321955,-97821.92723003331,4185868.079394021,0.08694251159161293,2260020.080845253,0.0772900179250366,1.9355927061073186,0.9638673791244928,0.9511817984274871,2.0555003311889406,1.2911699009022068,1.272900179250366,,,,,,
92,2,2,False,,0.08542484387435043,,86.99657511985836,104468.88523199053,220439.40545532503,0.08169795128142342,4514630.568691526,0.09567664456315232,1.566552503995279,1.0378317050404848,0.9893624172190653,1.9056557508978118,1.5585642839416658,1.4567664456315232,,,,,,
92,3,3,False,,0.09379235400052253,,83.76945879482544,-9973.09651491163,-1851061.6035695174,0.07902640634548706,4370634.611065316,0.05034167579089846,1.4589819598275147,0.9959878667891112,1.145394600256341,1.8293258955853446,1.546894184886364,1.0034167579089845,,,,,,
92,4,4,False,,0.1641784835379896,,81.28389815999229,-350630.0834424573,-84511039.2137225,0.07624319116532048,4811181.822701293,0.07748597450270078,1.3761299386664096,0.8714322129756245,1.1925206481267512,1.7498054618662993,1.6181344227399723,1.2748597450270078,,,,,,
92,5,5,False,,0.16938108767261206,,101.22772437096252,190400.14169374807,11439352.692806572,0.08649192373335612,1785137.7773820364,0.07643566707160201,2.040924145698751,1.0692510630526106,1.0386566348750657,2.0426263923816035,1.2042022209360872,1.26435667071602,,,,,,
92,6,6,False,,0.06803889564173514,0.0,83.89413816991028,47112.31586206122,3989116.525576809,0.08255533235738674,4490990.766978302,0.08112698056317917,1.4631379389970092,1.0168602138557477,1.059567927093253,1.9301523530681926,1.5587754571184969,1.3112698056317917,1065.4101892211975,0.0002389100000000019,20.09291,,0.9522179999999997,0.05740831428571429
92,7,7,False,,0.08542484387435043,,85.72414859138618,217043.6292999975,40946019.13393142,0.08296995841787969,3850911.2492349492,0.06646788098329928,1.5241382863795392,1.0789928183842685,1.147986328676878,1.9419988119394194,1.466900679748783,1.1646788098329928,,,,,,
92,8,8,False,,0.12639656904764138,0.0,91.31874231778772,123151.27427206773,22225504.822513055,0.06553444377433372,6938498.9028045945,0.14013665705731237,1.7106247439262574,1.0446626149321985,1.1410304352828078,1.4438412506952492,1.8652378464844381,1.9013665705731237,174.39849624061753,0.00014395999999999853,62.56839000000001,,0.9712080000000003,0.1787668285714286
92,9,9,False,,0.1490946113254647,,103.55009504322965,260478.9342216422,11591959.1035087,0.07756923353977888,3221095.9790786724,0.10764214913805378,2.118336501440988,1.0948742269879743,1.0254100578091976,1.7876923868508248,1.3825323323878418,1.5764214913805379,,,,,,
92,10,10,False,,0.15007607282790347,,103.0780826806008,255190.8196098014,68410466.50568172,0.06378322425235775,3715831.268228976,0.09500364535647192,2.1026027560200267,1.092940714398495,1.2155217514275225,1.3938064072102212,1.4468335330173778,1.4500364535647192,,,,,,
92,11,11,False,,0.12494727981832734,,93.26600737735313,622187.6144387136,66132519.598529235,0.07621760571090208,6572736.047730488,0.14809372233808368,1.7755335792451046,1.227127088028024,1.0779502881167335,1.7490744488829166,1.8065464560927664,1.9809372233808369,,,,,,
92,12,12,False,,0.08073947272851882,0.0,86.92724913412403,49756.22508842311,5577868.3134330865,0.0816781963062734,4547495.681777809,0.06439694701476532,1.5642416378041342,1.0178269160076194,1.0828937923785966,1.9050913230363828,1.5657360433252137,1.1439694701476533,598.9448774224452,0.0002060299999999994,20.38681,,0.9587940000000001,0.05824802857142857
92,13,13,False,,0.1503772514383064,,96.87991384614757,366956.24973060517,100794484.50011845,0.07830041663261131,2775257.934106878,0.06424705882878883,1.895997128204919,1.1338059153385924,1.2211351232924905,1.808583332360323,1.3155100066459433,1.1424705882878883,,,,,,
92,14,14,False,,0.12319316708679631,,92.57609249002385,131530.5593597435,-658982.0113855246,0.08160374249739119,5844769.246228174,0.11988670480157015,1.7525364163341282,1.0477263634318206,0.9833078751479691,1.9029640713540341,1.7260927592042024,1.6988670480157015,,,,,,
92,15,15,False,,0.15231900545474286,,94.95567829358654,-76152.59489414922,-15485027.785394669,0.0852566840776732,-1143523.1570306388,0.08312169532236915,1.8318559431195514,0.971790415963223,1.1604766028745472,2.0073338307906625,0.8678367515230835,1.3312169532236915,,,,,,
92,16,16,False,,0.08263234045022706,,81.44345914061333,-145701.55320679402,254726.67484749248,0.08199738207326879,3636257.3394973334,0.09632759422025472,1.3814486380204445,0.946360977240098,0.9860815154603171,1.9142109163791083,1.4642889096784117,1.4632759422025472,,,,,,
92,17,17,False,,0.14255441934677246,,84.70247222789033,-238316.48209279525,-61131468.42566065,0.0741105102649498,3728541.849401178,0.0953236476841545,1.4900824075963444,0.9124978437569765,1.2056902648770849,1.6888717218557083,1.481513224226883,1.4532364768415449,,,,,,
92,18,18,False,,0.14283583481640685,,95.20489720809573,633107.081169126,246768116.61740005,0.08287045875602932,7321472.73384319,0.11841403834939403,1.8401632402698576,1.2311196123856425,1.3190050348130473,1.9391559644579803,1.907895055129362,1.6841403834939404,,,,,,
92,19,19,False,,0.08661106330483796,,88.11066802056388,-95515.0987200058,-27198934.07572215,0.0786156741215692,4163811.1530392803,0.05359790769597899,1.6036889340187959,0.9647108332273825,1.2297094168099771,1.817590689187691,1.5261340630978175,1.0359790769597899,,,,,,
92,20,20,False,,0.08182920844505957,,82.91707095945347,-12588.244704926916,594919.3601717135,0.08296868437082215,4277966.4172435235,0.07671502039703174,1.430569031981782,0.995031680639623,0.9473814730813588,1.9419624105949185,1.535476743708107,1.2671502039703173,,,,,,
92,21,21,False,,0.10695784876435198,,94.69036623501731,257492.2618382426,49864613.156676635,0.08130865597690295,8503575.479842577,0.12438585470025977,1.8230122078339104,1.0937821990956471,1.1522391839144253,1.8945330279115131,2.0650403586115287,1.7438585470025978,,,,,,
92,22,22,False,,0.04859768364243867,,88.89336897585278,-19927.502849650085,-1302038.421546536,0.08246066512576884,4881088.769178553,0.08283903289220536,1.6297789658617596,0.9923482009759096,1.0431278346188042,1.9274475750219668,1.6111048098984395,1.3283903289220536,,,,,,
92,23,23,False,,0.1632887929907165,0.8263802259567999,79.95601907354293,176233.2364603803,10198610.60929297,0.08476977387869353,3861580.577494871,0.0861992574247125,1.3318673024514314,1.0640711659374191,1.0367768654193086,1.993422110819815,1.4710451439080439,1.361992574247125,3585.0,0.0,350.0,,1.0,1.0
