generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
256,0,0,False,,0.15433676874175117,,98.02409174114325,386445.99739569734,-15802870.285177754,0.08394873699454726,4811757.634621577,0.0634044954245683,1.9341363913714416,1.140932022702425,0.95279561440206,1.9699639141299214,1.5812412489242411,1.134044954245683,,,,,,
256,1,1,False,,0.031086495667520583,-2.220446049250313e-16,97.60090873284197,164213.94560300265,9791780.583545003,0.08373873852031179,6392168.114827413,0.12912971346102214,1.9200302910947324,1.0596765088818938,1.0382719461806365,1.9639639577231938,1.7948091137237772,1.7912971346102216,193.3299416632476,0.00030302000000000107,14.83475,,0.9393959999999998,0.042385
256,2,2,True,0,0.0017212083601824439,0.0,87.9343484755072,91192.4523969646,15563996.764995309,0.07911634447671685,4095778.5767233865,0.07493252088519853,1.5978116158502402,1.0329773945888128,1.1326961368311224,1.8318955564776243,1.5063451222226432,1.2493252088519853,50.68176998659919,0.00021294999999999994,8.772381,,0.95741,0.02506394571428571
256,3,3,False,,0.0017212083601824439,0.0,87.78576177171934,96291.23928313507,15675698.71778688,0.07916089003768571,4133698.4596758313,0.07562109742480146,1.5928587257239781,1.0348416825929736,1.125997781696317,1.8331682867910202,1.5108243917664932,1.2562109742480145,195.62906724511777,0.001202909999999998,11.69155,,0.7594180000000004,0.03340442857142857
256,4,4,False,,0.030379545055929415,0.0,99.11459999323199,216659.59733095713,20510700.886467114,0.08351025013336563,6826032.651139491,0.13642497504755463,1.9704866664410663,1.0788524033778994,1.0680673311596591,1.957435718096161,1.8491692142286447,1.8642497504755462,3585.0,0.0,350.0,,1.0,1.0
256,5,5,False,,0.0034633561358028224,0.0,88.16637061503006,100568.04271442659,16220559.826940931,0.07930966362053465,4046144.2616387154,0.07631789685442567,1.6055456871676688,1.036405425795251,1.1247178217464384,1.8374189605867042,1.4994759421005355,1.2631789685442567,136.60522776652078,0.0010899900000000025,19.54588,,0.7820019999999995,0.055845371428571426
256,6,6,False,,0.0017481752737498303,0.0,87.87691944042027,83862.46684101499,13980001.151737988,0.07928362949726053,4046232.6879534083,0.0740568965733659,1.5958973146806754,1.0302973052954765,1.1293199253968822,1.8366751284931577,1.5005433779434583,1.240568965733659,196.6626571341567,0.0004149800000000023,18.24229,,0.9170039999999996,0.05212082857142857
256,7,7,False,,0.0013513770702934353,0.0,87.90863547433808,96227.93722363588,15771096.060773987,0.07918062123227465,4099745.036420254,0.07554651095948779,1.5969545158112695,1.0348185372305967,1.1269318387308906,1.8337320352078468,1.5065324591091889,1.255465109594878,77.58181052924647,0.00028809000000000126,13.92335,,0.9423819999999997,0.039781
256,8,8,False,,0.0011474490599638406,0.0,87.87652199776517,96286.71352229937,15728430.067192255,0.07913114054717486,4126321.2836514832,0.07542826063698574,1.595884066592172,1.0348400278225696,1.1264699725039755,1.8323183013478532,1.5098912908473143,1.2542826063698573,148.57388316146626,0.0011758600000000008,11.82001,,0.7648279999999998,0.03377145714285714
256,9,9,False,,0.0015980107969238624,0.0,87.89097073527063,100179.04818953335,16645253.341776464,0.079164117132976,4106150.1492541004,0.07508844490476305,1.5963656911756876,1.0362631963115263,1.1288552272806225,1.8332604895136,1.5070964425018374,1.2508844490476305,125.03183170715965,0.0010568299999999982,21.17607,,0.7886340000000004,0.06050305714285714
256,10,10,False,,0.0016867969909926666,0.0,87.70641421856084,90076.66999026989,14683404.271213686,0.07926386007669806,4086330.7770250454,0.07530202500057763,1.590213807285361,1.0325694270070147,1.1261809592581014,1.8361102879056588,1.5052203340420822,1.2530202500057763,228.84481138407727,0.0005179699999999961,11.86413,,0.8964060000000008,0.03389751428571428
