generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
422,0,0,False,,0.005662762847912757,0.0006025394821714269,99.86364889312006,243651.65722500038,11292651.821682256,0.0843397195418803,6205999.297405755,0.13198759560513035,1.995454963104002,1.088721608463631,1.0269789604218034,1.9811348440537226,1.768705501182738,1.8198759560513036,65.60815091150653,0.0017919799999999986,37.32263,,0.6416040000000003,0.1066360857142857
422,1,1,False,,0.002226700328138594,0.0,99.70945032910012,222224.7618741685,11129657.235146226,0.08422015083739953,6205046.1976360995,0.1326432478296915,1.990315010970004,1.0808872147419968,1.030155258194422,1.9777185953542722,1.7692201500545777,1.8264324782969152,36.50988254498225,0.0019918899999999996,31.95063,,0.6016220000000001,0.09128751428571429
422,2,2,False,,0.002391048430010292,0.0006699685377142967,99.68905955896301,215946.80935056444,10794320.8020618,0.0839639120729142,6159386.164494364,0.13412170903090115,1.9896353186321003,1.0785917841147252,1.0300728876657823,1.9703974877975485,1.763540434472279,1.8412170903090115,26.787645886703558,0.0006909499999999992,31.66312,,0.8618100000000002,0.09046605714285715
422,3,3,False,,0.001632127863475309,0.0,99.56813367579069,218735.12515960124,11337868.21406644,0.08417174833911659,6175664.449416764,0.13321418050861944,1.9856044558596897,1.0796112861709297,1.0316441011148314,1.9763356668319025,1.7655476866644184,1.8321418050861946,39.529338769752485,0.0019368599999999986,31.19096,,0.6126280000000003,0.08911702857142857
422,4,4,False,,0.001989505145232315,0.0,99.44633119938686,217385.76896426207,11496577.342140887,0.08401385647857108,6194610.160904901,0.13347790740378607,1.9815443733128952,1.0791179161547924,1.032538500852443,1.9718244708163164,1.76802269963536,1.834779074037861,26.15448948363428,0.0019210100000000008,30.60471,,0.6157979999999998,0.08744202857142858
422,5,5,False,,0.002391048430010292,0.0,99.51874655182785,215112.84770347236,11065967.244825564,0.0839463030383079,6136300.729322578,0.1338865608909015,1.9839582183942617,1.0782868596828332,1.0313114805579162,1.9698943725230826,1.7606003485705461,1.838865608909015,26.407779082572233,0.0010029699999999989,30.80389,,0.7994060000000003,0.08801111428571429
422,6,6,False,,0.003934722204513248,0.0020616330349714357,99.18538876855085,219001.9830763221,10766777.935122546,0.08394874942253072,6274959.960799382,0.1341110369826412,1.9728462922850285,1.0797088584021417,1.0293729852547664,1.9699642692151635,1.7783009280495055,1.841110369826412,64.23548516583787,0.00023890999999999843,29.94877,,0.9522180000000003,0.08556791428571428
422,7,7,False,,0.0031945883983663307,0.0,99.46441089931014,214004.19736201718,11809624.19506203,0.0841071829241784,6246949.638567394,0.13353016756045766,1.9821470299770048,1.077881499824003,1.0344929698032144,1.9744909406908115,1.774845709416045,1.8353016756045766,12.167815927703487,0.0018551899999999992,30.373459999999998,,0.6289620000000001,0.08678131428571428
422,8,8,False,,0.003934722204513248,0.0,99.3797496547956,224387.75247085124,11913380.751959916,0.08412005861032043,6222054.187154645,0.13322852492834242,1.9793249884931867,1.0816780768651904,1.0327147131433037,1.9748588174377262,1.7713433031064105,1.832285249283424,51.18135557281494,0.0017869200000000009,31.97641,,0.6426159999999999,0.09136117142857143
422,9,9,False,,0.0037873324968136003,0.0,99.0179353069209,215292.86174371172,12179170.916766964,0.08401717778737408,6279576.595443266,0.1336033199761058,1.9672645102306967,1.0783526788714541,1.0356716775855583,1.9719193653535452,1.7789995983147422,1.836033199761058,13.546187340322376,0.00177012,29.23766,,0.645976,0.08353617142857143
