generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
326,0,0,False,,0.03045504984921267,0.00043925630800001336,99.48728107749609,180378.16357819247,12623958.321530411,0.08404465215381472,6197187.395966331,0.13488500434659972,1.9829093692498698,1.0655866907232887,1.0470795889861213,1.972704347251849,1.769450154784132,1.8488500434659971,274.9606284015881,0.0003340699999999988,37.45636,,0.9331860000000003,0.10701817142857142
326,1,1,False,,0.018965439073309803,,98.03299929906052,137635.158309414,8354982.515064608,0.08540285772554458,6189604.600456946,0.13288420508828297,1.934433309968684,1.0499584101610047,1.0391866048559362,2.011510220729845,1.7697390752024962,1.8288420508828296,,,,,,
326,2,2,False,,0.011025839469000162,0.0014396535594799614,97.59974541982129,169865.93433683086,15231901.785488788,0.08453497107135877,6412854.477138114,0.12731792665249084,1.919991513994043,1.0617430660907679,1.0638176019512424,1.9867134591816789,1.797302892957879,1.7731792665249084,337.18387197994116,0.00011908000000000057,22.35126,,0.9761839999999999,0.06386074285714285
326,3,3,False,,0.011025839469000162,0.0,97.4473507306295,183620.22102182216,13865589.168296907,0.08392602045098468,6277814.210828266,0.1290187677718732,1.914911691020983,1.0667720959845584,1.0517787446748157,1.9693148700281338,1.7796696376238679,1.790187677718732,38.31968549584781,0.0016179499999999995,24.91788,,0.6764100000000001,0.07119394285714285
326,4,4,False,,0.009342944407323367,0.0,97.00230692367408,149897.450627291,12730455.761403833,0.08414538438416277,6311012.469118415,0.13183130746890193,1.9000768974558027,1.0544419167248378,1.0597850077841497,1.9755824109760793,1.78484516345375,1.8183130746890195,63.83602130920781,0.00031110999999999986,18.55233,,0.937778,0.05300665714285715
326,5,5,False,,0.018965439073309803,0.0,98.22423350370624,198814.41311768288,12951377.079736385,0.0847015368779886,6454044.864120629,0.13318305319909557,1.940807783456875,1.0723276037336777,1.0429614111455203,1.9914724822282457,1.801830744998697,1.8318305319909556,92.95799771966176,0.0006571700000000021,25.42218,,0.8685659999999996,0.0726348
326,6,6,False,,0.11534583816116095,,97.62325149244502,447863.46585026354,3332448.866053152,0.08738377889828225,5568305.106839079,0.05682005812639355,1.9207750497481675,1.163388315197476,0.9938952641642784,2.06810796852235,1.6780123237755136,1.0682005812639355,,,,,,
326,7,7,False,,0.027434181541737962,-1.3877787807814457e-17,99.55240393299002,178938.19105451336,5748765.460470598,0.08395968692422767,6440979.372970533,0.12529487968684322,1.9850801310996673,1.065060188329259,1.0148868646451372,1.9702767692636478,1.8006638145671847,1.7529487968684323,479.8920975003957,0.0003491199999999979,12.0253,,0.9301760000000004,0.034358
326,8,8,False,,0.012454763497767116,0.0,98.29695841129703,183369.50757177078,11837134.125854004,0.08397595219005713,6172734.592272863,0.13403743857060268,1.9432319470432344,1.066680426713446,1.042460054625403,1.9707414911444894,1.7662336208041096,1.8403743857060268,63.70288612396598,0.00042500000000000177,1.377798,,0.9149999999999997,0.003936565714285714
326,9,9,False,,0.008674211898656825,0.0,96.80749705647162,174303.72439499042,13809808.679940712,0.08438718289414808,6232372.23991159,0.13335864622158772,1.8935832352157205,1.0633656714192727,1.0549386654680741,1.9824909398328021,1.7741251771297815,1.833586462215877,10.828838547286978,0.0006128799999999997,1.857838,,0.8774240000000001,0.005308108571428572
326,10,10,False,,0.012276636608290176,0.0,96.24407882140379,163747.30365070936,14219122.474385578,0.08405077435428071,5997814.318374982,0.13368144842156832,1.8748026273801264,1.0595058888867224,1.0614074417575667,1.9728792672651627,1.7444970499027188,1.836814484215683,25.90116382529959,0.0015569999999999994,6.522783,,0.6886000000000001,0.01863652285714286
326,11,11,False,,0.01806207279846231,0.0,97.84527724542015,152910.30299867174,9400775.63867101,0.08285406088966701,6337928.107111211,0.1341573130427528,1.9281759081806715,1.055543516901442,1.03984576696469,1.9386874539904857,1.788192571123033,1.8415731304275282,206.6216216216344,0.0003049099999999985,18.54568,,0.9390180000000004,0.05298765714285714
326,12,12,False,,0.028500468085707463,0.0,96.1084298301825,142578.16551475125,12193390.371620242,0.08452804751479612,5912803.581047551,0.130038800861137,1.8702809943394167,1.0517657398735654,1.0602892331227913,1.986515643279889,1.734366251052985,1.8003880086113702,1.0275249086262193,0.0002658699999999979,18.91174,,0.9468260000000004,0.05403354285714286
326,13,13,False,,0.011444371294049372,0.0,96.54518334949698,162577.40270614089,15411034.5349764,0.083973734015938,6172617.869262158,0.13331626093226817,1.8848394449832326,1.059078133746979,1.0681728759705962,1.9706781147410852,1.766838892754257,1.8331626093226816,36.76170031575293,0.0013438500000000002,8.461184,,0.7312299999999999,0.024174811428571426
326,14,14,False,,0.010274925691211837,-1.3877787807814457e-17,96.51440093472878,176655.0495517795,14761644.935932036,0.08426618800423152,6153816.253603316,0.13450646295927926,1.8838133644909594,1.0642253949930454,1.0586236303904608,1.9790339429780435,1.7640160624272472,1.8450646295927928,26.661032629944202,0.001437009999999999,21.28143,,0.7125980000000002,0.060804085714285715
326,15,15,True,0,0.012454763497767116,0.0,97.26883280442755,181022.37651773036,12991225.298151828,0.08415569544436213,5991773.768196293,0.1344781110028903,1.9089610934809182,1.065822236644724,1.0485929993748662,1.9758770126960608,1.7431599975714829,1.8447811100289033,13.443872995474067,0.0017070300000000017,25.098550000000003,,0.6585939999999997,0.07171014285714286
326,16,16,False,,0.009342944407323367,0.0,96.45396738398705,189594.6748419002,15659640.914577218,0.08400061185082827,6291531.809901281,0.132083052389126,1.8817989127995685,1.068956557276399,1.0578016875661154,1.9714460528808073,1.7812574227619697,1.8208305238912599,26.787645886703558,0.0012320400000000002,22.61206,,0.7535919999999999,0.06460588571428572
