generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
222,0,0,False,,0.15818660011666624,,97.68102247848327,396935.6045840775,-1980287.1133059124,0.08472850295552448,3542469.1972452593,0.07603948141203823,1.922700749282776,1.1447673759513906,0.9833258747970213,1.9922429415864134,1.413719183354241,1.2603948141203822,,,,,,
222,1,1,False,,0.21663957976109882,,95.01622292723049,195875.70702298766,2950594.765991131,0.0884784666059828,5583214.653678998,0.0887206131979154,1.8338740975743497,1.0712531139300434,1.0003772140395937,2.099384760170937,1.690319470117117,1.387206131979154,,,,,,
222,2,2,False,,0.005281380425156848,0.0,82.65119905643019,110619.87877317863,8951714.311802851,0.08116796613104285,3368561.7746979906,0.09288373510622175,1.4217066352143397,1.0400807151929998,1.0563797906738122,1.8905133180297957,1.412952836073792,1.4288373510622174,1026.8009721156277,0.0007959300000000002,14.87489,,0.840814,0.042499685714285716
222,3,3,False,,0.0013915676524112294,0.0,84.84673449666431,109074.79613317395,12158648.862678884,0.0814275797382522,4005658.483617501,0.08641728471602672,1.4948911498888104,1.0395157810046323,1.0823553759796718,1.8979308496643483,1.4938056801723156,1.3641728471602672,609.5179719114103,0.000543960000000003,11.353029999999999,,0.8912079999999994,0.03243722857142857
222,4,4,False,,0.001436363285546359,0.0,84.88012593447388,108627.3657007101,12375605.660364185,0.08154043410028976,4013359.300280857,0.08635193605879836,1.496004197815796,1.0393521853873686,1.0844441332628498,1.9011552600082786,1.494810233343754,1.3635193605879836,617.4648347082966,0.0005479499999999984,10.56911,,0.8904100000000004,0.030197457142857143
222,5,5,True,0,0.0016178828464534208,0.0,84.98809367263755,111810.75716995288,12630758.36644425,0.08138270377144825,3980287.9224270303,0.08649410499089516,1.4996031224212514,1.0405161403949321,1.0836264168507388,1.8966486791842356,1.4904138384830614,1.3649410499089516,617.640949554931,0.0016070200000000007,15.4746,,0.6785959999999999,0.04421314285714286
222,6,6,False,,0.001542504322134045,0.0,84.90663322975371,108015.43820128811,12320388.48378285,0.08154226891352306,3994907.19675997,0.08574211590505736,1.4968877743251234,1.0391284441088926,1.0845582660818243,1.9012076832435159,1.4925113231180467,1.3574211590505736,617.3767694453418,0.0005548099999999993,10.14686,,0.8890380000000001,0.028991028571428573
222,7,7,False,,0.0011789742780313314,0.0,84.88126447550988,114705.82009275824,13122876.855216116,0.0814703684636787,4055461.118229687,0.08628216637892945,1.4960421491836629,1.0415746727868067,1.0848501539548123,1.8991533846765338,1.4997600860825824,1.3628216637892945,609.340891507461,0.0015228399999999975,19.14746,,0.6954320000000005,0.05470702857142857
222,8,8,False,,0.0015037234252964961,0.0,84.9508851722891,107316.1019370187,12471332.7947167,0.0815177370925643,3986232.8988025156,0.08573561823208616,1.4983628390763033,1.0388727432456366,1.0863863387411208,1.9005067740732657,1.4914572592749418,1.3573561823208615,618.6971998101853,0.0006688500000000021,9.411324,,0.8662299999999996,0.026889497142857145
222,9,9,False,,0.08714421418349863,0.0015936658834285744,99.35525334653691,153494.57749320823,22843732.314714476,0.08439054570883045,7190039.6628958825,0.14254018383727185,1.9785084448845638,1.0557571473111098,1.1141183836562987,1.9825870202522982,1.8967743863681226,1.9254018383727185,743.8169343318423,0.0005309999999999968,21.06876,,0.8938000000000007,0.060196457142857145
