generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,False,,0.10210518621451076,,67.6311606837071,-20755.79992513873,-4758086.917945502,0.07929825259923329,5636419.405052939,0.13579050879722487,0.921038689456903,0.9920453477019469,1.1824995683470867,1.837092931406665,1.7053169733743645,1.8579050879722487,,,,,,
3,1,1,False,,0.1,,84.78665634651126,-158238.535738189,22313353.940944128,0.07513628757516007,4974735.732346713,0.08025747718676071,1.4928885448837088,0.9417770346938725,0.8676619482781784,1.7181796450045732,1.6291767819240959,1.302574771867607,,,,,,
3,2,2,True,0,0.1,0.0,96.69603575405267,56779.59471967713,13849493.037011849,0.08278173270506962,6219460.696179902,0.14655281557631078,1.8898678584684223,1.0203948962046048,1.1949785540389761,1.9366209344305605,1.77584163437836,1.9655281557631077,1177.5851312092136,1.0200000000008813e-06,28.07601,,0.9997959999999998,0.08021717142857143
3,3,3,False,,0.09953810705865762,,92.00850980852348,-65440.034607641835,2102000.8667941596,0.0822268650630874,3743369.0652394365,0.05598503985728849,1.7336169936174495,0.9757072883648042,0.9602545699837223,1.9207675732310685,1.4722382267432437,1.0598503985728849,,,,,,
3,4,4,False,,0.1,,73.71418562275403,612561.2748871581,3325368.8030502377,0.08214325747825832,7302901.681392904,0.08566313149601401,1.1238061874251342,1.2236073744666238,0.9921842760455919,1.9183787850930945,1.905637346779286,1.3566313149601401,,,,,,
3,5,5,False,,0.1,,77.61292301407855,-252640.36123139897,-135023084.90012228,0.07424347740919274,7332407.440440569,0.12128408178901018,1.253764100469285,0.9072605517015706,1.4420266822644918,1.6926707831197922,1.9191055795069425,1.7128408178901018,,,,,,
3,6,6,False,,0.1,0.1880604475097143,85.54111402664361,111867.04062386283,21452671.499086313,0.06161646778295639,5512299.720999185,0.07705682009430366,1.5180371342214538,1.040536719519006,1.150635935390508,1.3318990795130397,1.6846274914720043,1.2705682009430366,3585.0,0.0,350.0,,1.0,1.0
3,7,7,False,,0.09953810705865762,,86.52300486197758,-115671.26450000462,-2405097.7347749216,0.08757881461600805,7371836.409885466,0.1113996307269168,1.550766828732586,0.9573410609830376,1.0052487016742806,2.07368041760023,1.9225986896657237,1.613996307269168,,,,,,
3,8,8,False,,0.10210518621451076,,90.62663984721638,233312.21077991856,81305988.63609524,0.07748819499679488,6137846.204239066,0.14354752142445365,1.6875546615738797,1.084941159033687,1.2838970619018442,1.785376999908425,1.7602383607661498,1.9354752142445364,,,,,,
3,9,9,False,,0.1,,84.84186149948945,-37327.16776038641,-5016458.281472539,0.07240070923270929,7104280.430121842,0.07398534095911849,1.4947287166496483,0.9859862981755619,1.1018457436001559,1.6400202637916939,1.888555044334751,1.2398534095911848,,,,,,
