generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
16,0,0,False,,0.10449126110942733,,69.2408502668599,323741.92914141633,55790953.04327006,0.08410701042157422,6871089.691236885,0.1216849873030097,0.9746950088953299,1.1180053060405455,1.134107332583366,1.9744860120449774,1.8529348155908407,1.716849873030097,,,,,,
16,1,1,False,,0.09865876712893568,,79.51323557176899,-27036.025028148946,-5828052.618986426,0.0669321527000262,3101859.8084456907,0.10393714498942466,1.3171078523922997,0.9897490861431969,1.170871148466201,1.48377579142932,1.3897946668880021,1.5393714498942466,,,,,,
16,2,2,False,,0.1054499865926845,,88.81108914850405,468848.7409987528,82845980.9339366,0.08161968612703327,6873320.108800094,0.12068018856704325,1.627036304950135,1.1710612377174299,1.1378226979946484,1.903419603629522,1.8503973891304737,1.7068018856704326,,,,,,
16,3,3,False,,0.11659303599074845,,82.46869151309781,549882.6679741386,-150490045.41038814,0.08150933458273397,5818520.492849595,0.10138191393944326,1.4156230504365934,1.200689967327606,0.7548518736375329,1.9002667023638278,1.7071885703366219,1.5138191393944327,,,,,,
16,4,4,False,,0.10279881408516497,,73.61325898926286,81813.81233609199,26601912.277527098,0.0854608283770606,6633752.860385156,0.09204085109000552,1.1204419663087621,1.029548248293593,1.2640554485550861,2.0131665250588737,1.8274545322332303,1.4204085109000553,,,,,,
16,5,5,False,,0.09991965677806096,0.0,85.91629927938754,202775.65261529034,27513549.475843612,0.07535574888881102,4498451.703609742,0.06857795567079483,1.5305433093129182,1.0737759661465152,1.1029452808215172,1.7244499682517433,1.550923746658037,1.1857795567079483,3585.0,0.0,350.0,,1.0,1.0
16,6,6,False,,0.1035931400515108,,96.22134424353573,249843.621737346,66108139.22636562,0.0843926001175318,5477874.564767852,0.12825820709559138,1.8740448081178578,1.0909855989814277,1.2125645755131285,1.9826457176437655,1.674571026423917,1.782582070955914,,,,,,
16,7,7,False,,0.09865876712893568,,98.58336038683069,-40907.53654139505,2999093.7011578768,0.07881558853215738,4402147.7252710955,0.0924304649805881,1.9527786795610231,0.9846771949088593,0.9252268560864778,1.8233025294902105,1.5525564423693852,1.4243046498058811,,,,,,
16,8,8,False,,0.10794024955467327,0.0,96.06254455209486,216892.95148116795,11521825.569957662,0.06953948791707641,6571363.275455215,0.1176208561635661,1.8687514850698286,1.078937725505039,1.0327396672903206,1.5582710833450402,1.8164439065737041,1.676208561635661,3585.0,0.0,350.0,,1.0,1.0
16,9,9,False,,0.1403536660343686,,86.01751895760347,545693.4397006638,-18887259.87747417,0.07538643690748861,6804559.67988011,0.11644426953606742,1.5339172985867824,1.1991582445489752,0.9581368489888852,1.7253267687853886,1.839630915303826,1.6644426953606741,,,,,,
16,10,10,False,,0.11254694432213024,,92.86777001253802,312148.0297269749,60815186.51417906,0.06982441064983612,5582823.2631118735,0.12305008180252401,1.7622590004179337,1.1137661864063408,1.153236819931828,1.5664117328524603,1.6855849011876483,1.7305008180252401,,,,,,
16,11,11,False,,0.11254694432213024,,91.63690408762103,-58465.48885965131,-5883997.151341666,0.07587991981178215,9013320.707223928,0.09066229465573047,1.7212301362540343,0.9782574169076772,1.073146077969174,1.7394262803366327,2.1257461124112007,1.4066229465573048,,,,,,
16,12,12,False,,0.14933522301840665,,97.90315888773597,235549.8262896448,-23679776.19413635,0.06961267617609732,8026551.860152419,0.155663786093029,1.9301052962578655,1.0857593065354039,0.9020843386629397,1.5603621764599231,2.0034196703640808,2.05663786093029,,,,,,
16,13,13,False,,0.09991965677806096,,85.80595665158046,-44094.18585826146,-13089771.654242054,0.06648795797661616,7067008.779586147,0.07506017062698549,1.5268652217193488,0.9835120487226136,1.2399974123004363,1.4710845136176045,1.884015378381064,1.250601706269855,,,,,,
16,14,14,False,,0.1054499865926845,,84.61157474570737,-351619.47624045913,-13522103.19997947,0.07915702763160315,6932111.182001129,0.10675100695403483,1.4870524915235792,0.8710704576863966,1.020269078341467,1.8330579323315184,1.8721339231227057,1.5675100695403483,,,,,,
16,15,15,False,,0.11808335442858496,,92.24814347504872,-584063.6691705174,-200628146.1490407,0.07302849836995587,3053913.293597631,0.13488993827870507,1.741604782501624,0.7860810415388584,1.2796607992058862,1.6579570962844534,1.4238059155867944,1.8488993827870508,,,,,,
16,16,16,False,,0.1022793177746068,,67.93643787303431,-49551.58031538943,-9505372.239896253,0.08136270976215611,6270232.460933892,0.08124244596860582,0.9312145957678104,0.9815166417272765,1.1506856509037235,1.8960774217758887,1.7851100745417754,1.3124244596860581,,,,,,
16,17,17,False,,0.10210518621451076,,68.85549436950213,320830.9452083268,196842030.81873727,0.07144266945588813,6908795.726314667,0.11031619162487902,0.9618498123167374,1.1169409523917426,1.5092798270654748,1.6126476987396607,1.8579007356265402,1.6031619162487902,,,,,,
16,18,18,False,,0.11245878019124139,,86.94081350543864,946.0622841936668,375857.4199515194,0.07339636364144075,7350347.864500825,0.14136134433810993,1.5646937835146213,0.9999802785566853,1.3253935987923144,1.6684675326125928,1.9187838786239404,1.9136134433810992,,,,,,
