generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,0,False,,0.155471954631517,,102.07146125522394,295981.5031996384,55414016.87310604,0.07975324848554152,4899039.528145642,0.06710268493667984,2.0690487085074647,1.1078551604806235,1.146768493265701,1.8500928138726147,1.5974879248872194,1.1710268493667984,,,,,,
130,1,1,False,,0.1828390804923718,,95.39147002858584,157054.96917282674,36037351.338298894,0.09225559593160262,7137742.942590608,0.07356717258500174,1.846382334286195,1.0570589462775326,1.182682912325005,2.2073027409029318,1.8900595306966659,1.2356717258500174,,,,,,
130,2,2,False,,0.024748970803269512,0.0,89.95290419478953,204520.31175150524,12820755.562357351,0.08075772689945535,5168939.367828996,0.07872097603390071,1.665096806492984,1.07441387221547,1.0408729134249726,1.8787921971272956,1.6368330435856613,1.2872097603390071,3585.0,0.0,350.0,,1.0,1.0
130,3,3,False,,0.09194051326637395,0.0,88.73552827914102,83901.98183876637,12545359.113554047,0.07868665697887477,5320367.649246641,0.08603187383594998,1.624517609304701,1.0303117533079031,1.1147133019614919,1.8196187708249931,1.6614958096014343,1.3603187383595,307.17123377473945,0.00021901000000000212,32.04321,,0.9561979999999995,0.09155202857142858
130,4,4,False,,0.023083171452894305,0.0,84.5018316026246,181869.96851238605,22798745.16887229,0.08146460479433877,3837267.648449787,0.08700080720851786,1.4833943867541537,1.066132144790198,1.0941636493578635,1.898988708409679,1.4675539630596117,1.3700080720851786,3585.0,0.0,350.0,,1.0,1.0
130,5,5,False,,0.1386725443905265,,97.07470646831966,171553.71573332604,16880256.642801855,0.08718105044325003,4119743.331781909,0.10905807346759333,1.9024902156106553,1.0623601757447654,1.0712377731441525,2.0623157269500005,1.504338852523458,1.5905807346759333,,,,,,
130,6,6,False,,0.19520705426135396,,106.76459609865721,277856.88957892475,44534459.87085975,0.0786562993038605,256866.1804749724,0.07775191106059005,2.225486536621907,1.1012281920452895,1.1238581371301164,1.8187514086817285,0.997281750829556,1.2775191106059005,,,,,,
130,7,7,False,,0.022616045969248738,0.0,87.5211782378663,230827.71037912834,39826376.25616753,0.08018636566702328,4518576.144955566,0.07743043946015674,1.5840392745955432,1.084032742110813,1.1342822261979637,1.8624675904863792,1.5518925665098973,1.2743043946015673,3585.0,0.0,350.0,,1.0,1.0
130,8,8,False,,0.1322855635986975,0.0,97.08225981778898,340224.87301839265,34334109.96547082,0.06720441019845133,3279722.864984153,0.07612710787040344,1.9027419939262993,1.1240320247932845,1.0733802701141502,1.4915545770986094,1.3837577400427017,1.2612710787040344,3585.0,0.0,350.0,,1.0,1.0
130,9,9,False,,0.07733071659611387,,85.46902795579254,224903.19044994708,-1174681.439102305,0.08173034632499154,5767004.3579029,0.08466314069556649,1.5156342651930848,1.081866538329215,0.9831267985038673,1.906581323571187,1.7128015641741798,1.3466314069556649,,,,,,
