generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
383,0,0,False,,0.00642652399514503,,100.00679570024431,224494.06661488488,10123272.992383871,0.08446906576085968,6241632.170304902,0.13230219366452972,2.000226523341477,1.0817169488925606,1.0259128084198705,1.9848304503102763,1.7738580814213871,1.8230219366452973,,,,,,
383,1,1,False,,0.006120414285832667,0.0,99.68116924624846,222441.81347050722,10729897.334485117,0.08415575580191813,6182026.147659138,0.133463251194325,1.9893723082082817,1.0809665761070375,1.0285855326296092,1.9758787371976607,1.7662539053080257,1.8346325119432503,23.873259499298,0.00035215000000000246,31.81765,,0.9295699999999996,0.09090757142857143
383,2,2,False,,0.00601136134765206,0.004003816908000002,99.34727889551598,202421.08778744307,10973289.09446051,0.08396670742972978,6220794.802300032,0.13384217710462817,1.978242629850533,1.0736463253182142,1.0336648558432622,1.9704773551351362,1.7718259452413647,1.8384217710462818,39.63300590818608,0.0004948500000000015,33.66228,,0.9010299999999997,0.09617794285714286
383,3,3,False,,0.0036561333198923945,0.0,98.17873811474183,171270.89849962204,12370699.517891804,0.08457026541000374,6127503.356644431,0.134178425016076,1.9392912704913945,1.0622567682504074,1.0489866982156018,1.9877218688572498,1.7608172898719021,1.84178425016076,38.45097470828523,0.0006339900000000009,7.358643999999999,,0.8732019999999998,0.02102469714285714
383,4,4,False,,0.0036561333198923945,0.0,97.98510108226088,181495.24371303027,13361488.851416763,0.08456817989750062,6131086.688752306,0.13352131969836395,1.9328367027420292,1.0659951327981503,1.050168746593876,1.987662282785732,1.76096282223978,1.8352131969836396,274.5137012736659,6.69800000000012e-05,21.25059,,0.9866039999999998,0.06071597142857143
383,5,5,False,,0.003155640121284219,0.0,97.80938732126378,173072.60726297137,12129912.586244673,0.08458837533954641,6153953.647090108,0.13333965179237892,1.9269795773754597,1.0629155335821403,1.0471642987991967,1.9882392954156116,1.7641416279620883,1.8333965179237892,38.450974708330705,0.0003989499999999986,5.814252,,0.9202100000000003,0.01661214857142857
383,6,6,False,,0.003625157447518115,0.0,97.79177398091863,177956.32197044202,12955719.546244547,0.08411643452068152,6208406.854041972,0.1347356481233471,1.9263924660306213,1.064701183962935,1.0494747542817244,1.9747552720194714,1.7709558755098456,1.847356481233471,38.05713561102675,0.0008410099999999997,3.109576,,0.831798,0.008884502857142857
383,7,7,False,,0.006856773781408357,1.3877787807814457e-17,98.03623514255972,187723.5460249953,14846760.150123442,0.08466288287564722,6122028.671227239,0.13333679589500466,1.9345411714186573,1.0682724096378584,1.0548196256672429,1.9903680821613488,1.759612791503657,1.8333679589500467,203.30927756938854,0.0012300200000000018,24.390849999999997,,0.7539959999999997,0.06968814285714285
383,8,8,False,,0.0030204332102916854,0.0,97.94878112452274,177170.39726037256,12711642.270183593,0.08415369745638421,6233614.176872461,0.13461294021278397,1.9316260374840912,1.0644138234511376,1.0485779171221672,1.975819927325263,1.7742011634116466,1.8461294021278398,51.62811840864333,0.0006319600000000009,4.270627,,0.8736079999999998,0.012201791428571428
383,9,9,True,0,0.0033137642596081595,-1.3877787807814457e-17,98.13196315888472,185127.535370997,12939280.677766174,0.08433166296689887,6230239.688688587,0.1349087014995512,1.9377321052961574,1.0673232208153074,1.0470011940815132,1.9809046561971104,1.7735394506664635,1.8490870149955119,38.58227343551334,0.0017340999999999988,0.34460499999999994,,0.6531800000000002,0.0009845857142857142
