generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.15818660011666624,,100.83714586013764,164244.26896640286,17338249.479438573,0.08762052917136903,4154688.198221139,0.073826427125639,2.027904862004588,1.0596875961236034,1.0773325073281503,2.074872262039115,1.5092608889593813,1.23826427125639,,,,,,
195,1,1,False,,0.21663957976109882,,83.843931247565,795511.3216382397,-94602783.45134231,0.08629555529484914,3498662.6350374185,0.17891919167426623,1.4614643749188332,1.2905000658328385,0.8864459269709517,2.0370158655671182,1.3752037700493482,2.2891919167426624,,,,,,
195,2,2,False,,0.006608618220030123,0.0,82.47874503695039,108068.53383145967,7891051.7025956,0.08133376559737505,3465305.5932870773,0.09431850843102199,1.4159581678983464,1.0391478576573723,1.0496585553855986,1.8952504456392871,1.4254011928318893,1.4431850843102199,992.7146412276988,0.000363910000000002,8.949307,,0.9272179999999997,0.02556944857142857
195,3,3,False,,0.003022230986427093,-1.1102230246251565e-16,84.94554614338813,114149.8749744967,12593893.007160462,0.08124653593480072,4029221.2391772275,0.0856414541282297,1.4981848714462709,1.0413714005500796,1.0813834054560265,1.8927581695657345,1.4964678889570031,1.356414541282297,610.1375873865863,0.0007429499999999992,18.63746,,0.8514100000000002,0.05324988571428572
195,4,4,False,,0.003022230986427093,0.0,84.85418714824237,100127.0120614744,11422752.064651161,0.08139968012933643,3948234.366339362,0.08556624044060286,1.495139571608079,1.0362441701526597,1.084576340300321,1.897133717981041,1.4871100282438912,1.3556624044060286,608.632359068989,0.000492979999999997,7.912592,,0.9014040000000006,0.022607405714285714
195,5,5,True,0,0.001738553030697625,0.0,84.8120128505503,110652.35874502113,12845994.115884805,0.08127293222641663,3960432.771815025,0.08598022723855185,1.49373376168501,1.0400925909633023,1.0862860601542645,1.893512349326189,1.4879719576481496,1.3598022723855185,625.0189438787502,0.00154609,15.29757,,0.690782,0.04370734285714286
195,6,6,False,,0.0025742677351743284,0.0,84.84574906060331,112856.43054964065,13148752.50390385,0.08150646041824955,4044642.9782842104,0.08602978701828734,1.4948583020201103,1.0408984737580522,1.0866392878745215,1.9001845833785587,1.4985057661386743,1.3602978701828734,608.3665724066218,0.001519839999999998,17.04123,,0.6960320000000004,0.048689228571428565
195,7,7,False,,0.13175002980095157,,93.63741788130439,-92904.82594738515,-16740660.328059748,0.08495073023844357,8261696.404143543,0.14851545935957705,1.787913929376813,0.9656652367602666,1.1407908981440544,1.9985922925269592,2.0323365231362285,1.9851545935957706,,,,,,
195,8,8,False,,0.005109368830083864,-1.1102230246251565e-16,89.44102975626063,119182.44842245642,17122207.74784416,0.08448853404352843,5443715.981421933,0.08724355835924771,1.6480343252086878,1.0432114786938704,1.1097302201495156,1.9853866869579548,1.6756321280313915,1.372435583592477,27.32525376581998,0.00021604000000000068,12.63686,,0.9567919999999999,0.036105314285714285
195,9,9,False,,0.0024938953936474227,0.0,88.01933496428762,95923.3640618299,14865767.93476729,0.0792406988523143,4023608.309136244,0.075671443284833,1.6006444988095874,1.0347071750370749,1.1193488701990635,1.8354485386375512,1.496918884517903,1.25671443284833,230.0833696782356,0.0012550500000000002,14.196970000000002,,0.7489899999999999,0.04056277142857143
