generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.14820191651847653,,95.49316948359674,-138795.0693017721,19134878.89356098,0.08382079141129009,6135238.393979323,0.06318465069520988,1.8497723161198916,0.9488862200836429,0.8703376200203778,1.9663083260368595,1.7708798919075555,1.1318465069520989,,,,,,
109,1,1,False,,0.16938108767261206,,95.5562079268029,915020.2552828694,138056245.60000545,0.08199889409719083,1518193.3991566056,0.08578757347281421,1.8518735975600964,1.334196552145698,1.1158644932970132,1.914254117062595,1.085134067507178,1.357875734728142,,,,,,
109,2,2,False,,0.043060080535180935,,89.86151733676874,229441.99751337914,258671.85347089078,0.08230727853897186,5187464.46155998,0.08006421103325889,1.6620505778922914,1.0835260788729681,0.9885267943333435,1.9230651011134816,1.6380523074996682,1.300642110332589,,,,,,
109,3,3,False,,0.1088799876120648,,89.06760659174039,-330893.2687161273,-40978011.21380162,0.08117533834589186,4860648.158469423,0.09355458040840585,1.635586886391346,0.878648656368158,1.092873845141687,1.890723952739767,1.6231674395206384,1.4355458040840585,,,,,,
109,4,4,False,,0.13350916587597245,,92.44075495870467,-39786.688852719475,-3573237.0435683196,0.08642910951949931,4474333.862613802,0.1417939002975021,1.7480251652901555,0.9850870145281411,1.063936413982725,2.040831700557123,1.561472676597927,1.9179390029750212,,,,,,
109,5,5,False,,0.16938108767261206,,112.76990635104958,155923.2218242684,31565734.10394322,0.0856365128550651,2468577.133799265,0.05129929679565635,2.425663545034986,1.056645141375943,1.1597130006064722,2.018186081573288,1.2948280565546482,1.0129929679565635,,,,,,
109,6,6,False,,0.041718839297399904,0.0,85.94824523605031,355395.5489997857,7094893.080375621,0.08156594067732123,3689649.166971457,0.076714189610436,1.5316081745350105,1.1295789342598936,1.0045436439090196,1.9018840193520348,1.4361577684422142,1.26714189610436,3585.0,0.0,350.0,,1.0,1.0
109,7,7,False,,0.10550838390288858,0.0,88.44811478021356,8634.052353978142,973385.6559238085,0.08021150819757325,3658719.0361817996,0.08862892300810118,1.614937159340452,1.0027912663432275,1.0834329503789917,1.8631859485020927,1.4567535772658502,1.386289230081012,1372.5616717184148,5.206999999999781e-05,221.3019,,0.9895860000000004,0.6322911428571428
109,8,8,False,,0.09055879947556517,-2.220446049250313e-16,84.69653537504514,169881.38456287523,21807795.66278977,0.07785607471446879,5708550.027455722,0.06392124681090738,1.4898845125015048,1.0617487152131413,1.0967259802806042,1.7958878489848225,1.707354372892044,1.1392124681090738,358.9854184140695,0.0003378900000000004,59.27328,,0.932422,0.16935222857142856
109,9,9,False,,0.11996004328079482,0.0,94.7184498868009,248029.00518278213,23246359.23506579,0.0714016481183856,7449991.628703756,0.1343749175433151,1.8239483295600298,1.0903221141270203,1.0672650384217974,1.6114756605253029,1.9290492222347109,1.8437491754331512,63.50125013207389,0.0,66.11284,,1.0,0.18889382857142858
109,10,10,False,,0.08740067502863576,,80.63435279812101,148664.6661684732,760817.1183266307,0.08444209265724792,2694011.2029964523,0.08492900384262933,1.3544784266040337,1.0539911692569404,0.991919858504348,1.9840597902070833,1.3241928192596795,1.3492900384262934,,,,,,
109,11,11,False,,0.036140577057404824,0.0,90.71778725230621,191498.47976157686,23975617.176645692,0.08481978970669182,5717563.436538186,0.09006870427783317,1.690592908410207,1.0696526523973076,1.0940298460213884,1.9948511344769089,1.707698518397404,1.4006870427783318,122.87564049303046,0.0,64.98706,,1.0,0.1856773142857143
109,12,12,False,,0.1386725443905265,,92.54186448237613,659738.6010763759,49287619.07205172,0.08501672882012618,6476312.476892543,0.1517974686690454,1.7513954827458706,1.2408569919239636,1.0510946330470852,2.0004779662893193,1.7924205365042054,2.017974686690454,,,,,,
109,13,13,False,,0.043060080535180935,0.0,90.61652830823151,158735.75423483632,7105437.985260917,0.07969430436857008,4537881.707589692,0.08032434119894032,1.6872176102743837,1.0576734978362918,1.025631313804686,1.8484086962448596,1.558474477597143,1.3032434119894032,701.4105078001062,6.611999999999937e-05,25.0669,,0.9867760000000001,0.07161971428571429
109,14,14,False,,0.11658815198737874,,92.38602098454687,100942.1664349899,-6142594.486702599,0.08161496064104276,4209596.550944665,0.13313921143826923,1.746200699484896,1.0365422180126724,0.9358231545802197,1.9032845897440787,1.520144866777783,1.8313921143826926,,,,,,
109,15,15,False,,0.15231900545474286,,92.27253456973604,-81997.02542125751,-11623812.279407801,0.07737598634613527,3201734.5753566367,0.07830148319042203,1.7424178189912014,0.969653495561158,1.1081104332795508,1.7821710384610077,1.4063020056118787,1.2830148319042203,,,,,,
109,16,16,False,,0.0885451915285037,0.0,86.37246815073435,74542.39967654174,4325633.247862719,0.0824405656123694,3444358.2644064054,0.1043781683196463,1.5457489383578116,1.0268895752215195,1.0369122418207006,1.9268733032105543,1.4251888073431032,1.543781683196463,981.7824230749079,4.2150000000004684e-05,22.97082,,0.9915699999999991,0.06563091428571428
109,17,17,False,,0.041188521188845265,0.0,85.68640009627326,68118.61473482703,4799188.883169682,0.0819661810222421,5153773.416068268,0.08173403673587647,1.5228800032091085,1.024540823356516,1.0474769881195105,1.9133194577783452,1.641166269931988,1.3173403673587647,888.7827927417738,0.00014402999999999985,25.683530000000005,,0.971194,0.0733815142857143
109,18,18,False,,0.1641784835379896,,83.9898667959406,499552.423839821,287447478.6580185,0.08309297456158721,4866935.220147887,0.08331298969639553,1.46632889319802,1.182287537008231,1.4768582213975785,1.9455135589024914,1.5822829573783819,1.3331298969639553,,,,,,
109,19,19,False,,0.14014252053276874,,99.11894996812228,579578.9919181252,144177845.74252227,0.07363566993148146,3342843.3952481966,0.10923069695873082,1.9706316656040759,1.2115479423189923,1.199099551702811,1.6753048551851846,1.3723864724549308,1.5923069695873082,,,,,,
109,20,20,False,,0.10489297504051771,,90.35890813442533,316225.4575032441,1611649.2677083453,0.08263132855911973,7070140.323314852,0.10546992282175274,1.6786302711475112,1.1152570311623256,0.991901871311226,1.9323236731177063,1.8789839978330494,1.5546992282175274,,,,,,
109,21,21,False,,0.1558031748187183,0.0,95.93297458981162,96674.56758242706,30867612.88362273,0.0796247204343697,2711514.3091923296,0.07385374743874537,1.864432486327054,1.0349818403140119,1.2590743584018877,1.846420583839134,1.33085310278183,1.2385374743874538,3585.0,0.0,350.0,,1.0,1.0
109,22,22,False,,0.17024246590168385,,79.7706078212955,515387.9516278936,97590990.1249347,0.0876607066774821,3157332.4503897056,0.08081710378926794,1.3256869273765164,1.1880775386603755,1.1485824327443805,2.0760201907852025,1.352983492222076,1.3081710378926794,,,,,,
109,23,23,False,,0.11658815198737874,0.0,92.44084746003506,88570.74785002557,18900475.29399712,0.07909518750419216,3859542.400598448,0.10882815743926058,1.7480282486678356,1.0320188112146833,1.1690241605520586,1.8312910715483472,1.4766485969300225,1.5882815743926058,368.97572258903165,0.0006399600000000019,18.60072,,0.8720079999999997,0.05314491428571428
