generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,0.0017389951334816692,0.0013263120991999916,99.9449879234013,230070.58387327648,10680609.293153554,0.08434711309767554,6199989.935859688,0.13254078378197776,1.9981662641133764,1.083755911191223,1.0270432947551165,1.9813460885050151,1.7683363686156097,1.8254078378197778,25.01423994300376,0.0007900199999999989,33.52825,,0.8419960000000002,0.095795
491,1,1,False,,0.0018162662397586354,0.0025216987271999974,99.92916285616604,225029.53856551085,10556192.1777259,0.0843658534893997,6154839.0370879145,0.13252562517310995,1.9976387618722014,1.0819127354505014,1.0274574631024422,1.9818815282685627,1.7626793603828494,1.8252562517310995,50.556851518051644,0.0006561999999999991,32.97693,,0.8687600000000002,0.0942198
491,2,2,False,,0.0018259701763374925,0.0,99.89405238885632,225301.79774863174,11011865.664227992,0.08432329482686259,6168526.51763828,0.1328607117110237,1.9964684129618775,1.082012282566403,1.0291290606084278,1.980665566481788,1.7644315657382856,1.828607117110237,64.24515016020769,0.0019950799999999998,32.79818,,0.6009840000000001,0.09370908571428573
491,3,3,True,0,8.047601516846159e-05,0.0,99.77200160522406,223298.68308467636,10976511.395811077,0.08423565174500296,6209400.160601624,0.13272219243533812,1.9924000535074686,1.0812798764622962,1.0293672546057169,1.9781614784286556,1.7697481533071624,1.8272219243533812,40.032081959642255,0.0020259699999999985,32.19282,,0.5948060000000003,0.09197948571428571
491,4,4,False,,0.0003360417018920619,0.0,99.66164897223105,217724.68336895484,11076201.861821521,0.08398496364586541,6183274.687233121,0.13376176644208687,1.9887216324077017,1.079241834661922,1.0308267050044997,1.9709989613104402,1.766556021362485,1.8376176644208688,26.787645886703558,0.00103402,31.41549,,0.793196,0.08975854285714285
491,5,5,False,,0.0001577374425276303,0.0,99.49951911228514,217963.80096598002,11196010.874005415,0.08413202941386994,6178584.732964395,0.13338130676182566,1.9833173037428382,1.079329264099094,1.0312466539097906,1.975200840396284,1.7659461842054016,1.8338130676182567,26.281138790035584,0.001982029999999999,30.9072,,0.6035940000000002,0.08830628571428571
491,6,6,False,,0.0001958825795941784,0.0,99.46485508063613,216105.41296836207,11266154.619049571,0.08412585222869112,6178924.453451688,0.1333564492926565,1.9821618360212043,1.0786497749326742,1.0318982672670578,1.975024349391175,1.7660457080723684,1.833564492926565,14.84648339876594,0.001970059999999999,30.65703,,0.6059880000000002,0.08759151428571428
491,7,7,False,,0.0004381476401553612,0.0,99.369291881655,215184.86452459157,11415769.805510655,0.08420060927434496,6183791.86263688,0.13311130890660966,1.9789763960551667,1.078313191455215,1.0326791342334132,1.9771602649812843,1.766698617018321,1.8311130890660965,12.040160068597288,0.0019390199999999996,30.325109999999995,,0.6121960000000001,0.08664317142857142
491,8,8,False,,0.0004381476401553612,0.0,99.28998508799373,215091.23847831617,11422999.167280575,0.0841897530718646,6178628.186356893,0.13317495283682412,1.9763328362664574,1.0782789586232013,1.0327273506506276,1.97685008776756,1.7660381297407663,1.8317495283682412,0.1281591683100487,0.0019351100000000003,30.038649999999997,,0.6129779999999999,0.08582471428571428
491,9,9,False,,0.00018722256708790524,0.0,99.31877782980064,214592.61714273613,11595354.479387268,0.0839862533309004,6268275.3262558505,0.13373187705788614,1.977292594326688,1.0780966458897427,1.0335152470144493,1.9710358094542968,1.7775678794205112,1.8373187705788616,14.19378059312885,0.0019272000000000004,29.863529999999997,,0.6145599999999999,0.08532437142857142
491,10,10,False,,0.0003954934000225408,0.0,99.19190953418352,210898.9455464829,11674778.228784494,0.08382141292261938,6236274.892846637,0.13466532176108376,1.9730636511394508,1.0767461153023825,1.0346401942123034,1.9663260835034109,1.7735649987305107,1.8466532176108377,14.84160696929348,0.0010019500000000015,29.09958,,0.7996099999999997,0.08314165714285714
491,11,11,False,,0.0002186692484567293,0.0,99.0350101430169,210514.3623012046,11845354.421402752,0.08398549291654905,6258885.020311271,0.13359232721531408,1.9678336714338966,1.0766054987308764,1.0354151991751874,1.9710140833299725,1.7764788253460215,1.8359232721531409,11.604805064016546,0.0018860599999999984,28.645840000000003,,0.6227880000000003,0.08184525714285715
491,12,12,False,,0.00038269050652706827,0.0,98.9038556740432,210072.81463802158,11841163.345638316,0.08414858764143793,6211998.471581165,0.1336784735034133,1.96346185580144,1.0764440540519529,1.0354988032849928,1.975673932612512,1.770472626268104,1.836784735034133,25.238636773874077,0.0018671500000000014,28.29984,,0.6265699999999997,0.08085668571428571
491,13,13,False,,0.00034830264966865333,0.0,98.8533800041588,208199.08937460816,11930188.089583557,0.08414986735530511,6211009.980826428,0.13381486112747681,1.9617793334719595,1.0757589570652266,1.036293761503159,1.97571049586586,1.7704009586879983,1.838148611274768,25.629693818605574,0.0018590900000000003,27.91659,,0.6281819999999999,0.07976168571428571
491,14,14,False,,0.0009056995423299645,0.0,98.75062154830529,204664.7023897878,12084006.50550169,0.08410653967769571,6217982.528027197,0.13347400989294922,1.9583540516101763,1.0744666662899964,1.0377742908002991,1.9744725622198775,1.771399509586315,1.8347400989294922,25.629693818605574,0.0018390200000000002,27.44991,,0.632196,0.07842831428571428
491,15,15,True,0,0.0010996672290295019,-1.3877787807814457e-17,98.54164891611217,203297.30088797846,12198005.812264442,0.08413936760240306,6211662.201983514,0.13320106479028668,1.9513882972037386,1.0739666983027858,1.038588808930556,1.9754105029258016,1.770628961109398,1.8320106479028668,37.79462377277787,0.001821989999999999,26.6612,,0.6356020000000002,0.07617485714285714
491,16,16,False,,8.268584190124293e-05,0.0,97.99600232855835,173020.37479286647,12692454.135444598,0.08459068495081534,6086330.992643781,0.13389577345380804,1.9332000776186113,1.062896435634017,1.0499469794252803,1.9883052843090099,1.7555035148944091,1.8389577345380803,13.157743235496127,0.0017959300000000011,5.451608,,0.6408139999999998,0.015576022857142859
491,17,17,False,,0.00012598816953204772,0.0,98.00966665522157,174832.0827268724,12646113.121845748,0.08460051030793547,6089699.660280608,0.1340204824884298,1.933655555174052,1.063558856998905,1.0490751855447022,1.9885860087981564,1.7558773997037647,1.8402048248842982,24.326499675126797,0.0008659799999999988,4.428332,,0.8268040000000002,0.012652377142857144
491,18,18,False,,0.00013372404632666795,-1.3877787807814457e-17,98.03351796319421,177927.52464463792,12688672.622537112,0.0845071797362387,6121704.0873456625,0.1337474778435871,1.9344505987731402,1.064690654691905,1.0482085306223916,1.985919421035391,1.7598723460346095,1.8374747784358711,24.326499675172272,0.0008649999999999977,2.7476100000000003,,0.8270000000000005,0.007850314285714286
491,19,19,False,,0.0002887388381500244,-1.3877787807814457e-17,97.9269121008878,179020.3677033275,12701350.535089735,0.08460822155022046,6117845.673661338,0.13277108936533438,1.9308970700295933,1.0650902348764135,1.0478985659396112,1.9888063300062988,1.759345450975691,1.8277108936533437,26.412062116286506,0.0008690699999999996,1.717252,,0.8261860000000001,0.004906434285714286
491,20,20,False,,0.00033655092481600293,0.0,97.91732288130953,179429.3034541844,12772411.191553952,0.08461691837419784,6119872.538326982,0.13276691455777268,1.9305774293769844,1.0652397555431554,1.048097830735567,1.9890548106913666,1.7595920381483885,1.827669145577727,25.760064993706692,0.0017639799999999983,1.421897,,0.6472040000000003,0.004062562857142857
491,21,21,False,,0.00012694233890815212,0.0,98.18644762532352,185203.71843793293,12806442.618454028,0.08427112468391235,6229178.128359114,0.13540137457783996,1.939548254177451,1.0673510759073086,1.0463668419919283,1.979174990968924,1.7734014032049823,1.8540137457783996,50.17394307319364,0.0017471299999999995,32.68652,,0.6505740000000001,0.09339005714285714
491,22,22,True,0,0.00016393447817329292,1.3877787807814457e-17,98.20479408797365,185900.0213825601,12765506.95693116,0.08427944630573109,6226380.157186826,0.1354952343308717,1.9401598029324552,1.0676056676868653,1.045959361381139,1.9794127515923166,1.7730231443587208,1.8549523433087172,38.976226715968096,0.00175989,0.35181770000000007,,0.648022,0.0010051934285714287
491,23,23,False,,9.457328167312092e-05,0.0,98.19062751357524,185665.19209241404,12826520.538633334,0.08429804191605747,6227408.07418077,0.13540859238528333,1.939687583785841,1.067519806198943,1.046312652303275,1.9799440547444989,1.7731615077427338,1.8540859238528333,38.84489943829749,0.0017500400000000009,0.3749546,,0.6499919999999998,0.0010712988571428572
