generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
18,0,0,False,,0.10449126110942733,,75.97457554409772,830478.3345547179,-24308938.810132034,0.08069865827356655,6857860.695308336,0.13089082256920112,1.1991525181365905,1.3032851820137754,0.9626780307938606,1.8771045221019012,1.8406951874911828,1.8089082256920113,,,,,,
18,1,1,False,,0.09865876712893568,,83.64883136916688,-266831.5495672682,-72541420.42698477,0.0765414571955279,4373426.49230061,0.08952489167593132,1.4549610456388962,0.902071775867243,1.2187415338530374,1.7583273484436543,1.561310341700476,1.3952489167593132,,,,,,
18,2,2,False,,0.1054499865926845,,92.74891904471255,-267118.9271265966,-25426490.19247134,0.08195783748190111,9400009.0623657,0.11442122817618779,1.7582973014904184,0.9019667009644314,1.0685095379766438,1.9130810709114603,2.1693466701890425,1.6442122817618778,,,,,,
18,3,3,False,,0.11659303599074845,,85.16123323181465,-647952.2808004254,11650151.89893575,0.08461785066063421,5222485.245107847,0.1088235323364958,1.5053744410604881,0.7627212159718822,0.9722791868004941,1.9890814474466914,1.6788239961662839,1.588235323364958,,,,,,
18,4,4,False,,0.10279881408516497,,74.5074825429862,-168535.22633784427,-27144060.995915014,0.08215817625477789,6576488.336488413,0.09275415521934968,1.15024941809954,0.9380122182392844,1.1245216277554904,1.9188050358507966,1.8257323223725899,1.4275415521934969,,,,,,
18,5,5,False,,0.10062269764031694,,83.10944986887449,173519.87415377874,55022244.53492215,0.07448477365702325,6175533.805976717,0.07044460497817176,1.4369816622958163,1.063079069403073,1.2572042497173697,1.6995649616292356,1.7668854753750471,1.2044460497817175,,,,,,
18,6,6,False,,0.1035931400515108,,94.3577456205191,276139.44986554375,55986297.67447659,0.08546461215831508,5626421.425002335,0.11368756429708644,1.8119248540173032,1.1006002383129596,1.1599701246840903,2.013274633094716,1.6926953096070143,1.6368756429708644,,,,,,
18,7,7,False,,0.09865876712893568,0.0,96.22115219181796,315652.5858168975,17994398.7839743,0.08243920552143476,4662419.446892972,0.09015603044789652,1.874038406393932,1.115047570002912,1.036043038833929,1.9268344434695643,1.5656650625989643,1.4015603044789653,3585.0,0.0,350.0,,1.0,1.0
18,8,8,True,0,0.11194245467508451,0.0,87.16437142934689,147758.6650921431,29286588.29277069,0.07025372086695388,7691223.874593055,0.11244711946153722,1.572145714311563,1.0536599047863777,1.156108838775279,1.5786777390558249,1.960676689337826,1.6244711946153723,88.25197566261158,0.0009559799999999986,52.24900000000001,,0.8088040000000003,0.14928285714285716
18,9,9,False,,0.1403536660343686,,89.676358557527,337503.125555434,58839778.92396806,0.07338783015832923,6481383.920286958,0.13015842349355627,1.6558786185842331,1.123036862363705,1.135813871624075,1.6682237188094065,1.8018118500279163,1.8015842349355629,,,,,,
18,10,10,False,,0.11254694432213024,,94.39885296871947,-33742.28447618166,-14723050.023754226,0.0826610574801388,3458804.970151382,0.13652601064419007,1.8132950989573153,0.9872970520964969,1.3586009214980064,1.9331730708611086,1.4347347887143838,1.8652601064419008,,,,,,
18,11,11,False,,0.11254694432213024,,91.9462226216329,239026.23579356447,-24521642.19350402,0.06624579951684126,7145717.916775251,0.07292170400241633,1.7315407540544299,1.0870303987933068,0.9003326912550622,1.4641657004811788,1.8899259153323398,1.2292170400241633,,,,,,
18,12,12,False,,0.14933522301840665,,98.74555627931448,3439.8308445685457,-72329.36104082139,0.07605949264497033,9178286.757083101,0.13237666303226053,1.958185209310483,1.000892084230476,0.9696881735615628,1.7445569327134378,2.147349201676494,1.8237666303226054,,,,,,
18,13,13,False,,0.09991965677806096,,86.664020036233,419322.7040281725,71964627.4805168,0.07299472638276747,5237668.321156867,0.08318413107523889,1.5554673345410999,1.1529528525899186,1.1335032091286497,1.6569921823647848,1.635608855120246,1.331841310752389,,,,,,
