generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
309,0,0,False,,0.12431544275593237,,100.8742437896367,90611.53564249659,6538300.6228415165,0.08270137452055444,4914967.687661163,0.05821821819517292,2.0291414596545563,1.0327649918818653,1.048926017713603,1.9343249863015552,1.6099531175841113,1.0821821819517292,,,,,,
309,1,1,True,0,0.023677430442992406,0.0,99.25046704699137,207523.65749878704,12362298.766984642,0.08445491736658658,6190612.249456991,0.12969212527302215,1.9750155682330457,1.0755119964505093,1.0382229332191777,1.984426210473902,1.7678032410988065,1.7969212527302214,13.571428571415709,0.0016988799999999998,29.87087,,0.660224,0.08534534285714286
309,2,2,False,,0.01924896630911851,0.0,97.68894028108959,152584.71989679994,13231833.44459954,0.08453565366998207,6301041.282168529,0.12648133483397314,1.9229646760363195,1.0554244727670767,1.0613072555795136,1.9867329619994876,1.7835008525496145,1.7648133483397315,50.5704209990472,0.0006499899999999996,15.334100000000001,,0.870002,0.04381171428571429
309,3,3,False,,0.03262128286599174,0.0,97.60875698054194,153400.27514504193,17419267.973265477,0.08407939783716004,6297086.338837363,0.12940607296010942,1.920291899351398,1.0557226672003746,1.0841271301648596,1.973697081061715,1.7829743174271433,1.7940607296010944,262.04162499037966,0.0010459700000000002,10.52909,,0.790806,0.030083114285714287
309,4,4,False,,0.03586015901549905,,97.03171287221868,127959.44158632032,9763760.363361098,0.08504983913309527,6236793.433029223,0.12534152034104357,1.9010570957406225,1.0464206426446867,1.052451557029527,2.0014239752312935,1.7760165799595313,1.7534152034104356,,,,,,
309,5,5,False,,0.02143797942024178,0.0,97.86212994026059,142669.70589094714,10847963.139714353,0.08449727231989494,6056802.471640083,0.13245605998477678,1.928737664675353,1.051799210114438,1.052223624823514,1.9856363519969982,1.7526898506714415,1.8245605998477676,24.847664428569715,0.00031707999999999736,18.38794,,0.9365840000000005,0.05253697142857143
309,6,6,False,,0.02143797942024178,2.093626337136556e-05,98.46235395230305,141781.29054002638,10011526.213556703,0.08465147630727617,6329523.81415705,0.13028545787490164,1.9487451317434348,1.051474375576653,1.0476122342265468,1.9900421802078903,1.7874230474354222,1.8028545787490167,105.03690036899798,0.00012606000000000075,18.22809,,0.9747879999999999,0.05208025714285715
309,7,7,False,,0.012758470295697837,-1.3877787807814457e-17,98.2121382856524,159985.698954605,14372759.954270363,0.08435504197611884,6862469.3802980995,0.1356867589099314,1.9404046095217466,1.0581305196728485,1.0639601530197125,1.98157262788911,1.8549070733773763,1.856867589099314,118.29222678960286,0.0005660700000000018,17.58712,,0.8867859999999996,0.050248914285714284
309,8,8,False,,0.017596293755886054,0.0,97.78014999150372,146218.82587982254,12806236.006231062,0.0840263623052466,6282772.3465993265,0.13016231055483546,1.9260049997167905,1.0530968877715556,1.062042563996968,1.9721817801499024,1.7813502037643612,1.8016231055483547,39.89578424619003,0.0005048100000000014,18.31635,,0.8990379999999998,0.05233242857142857
309,9,9,False,,0.02754552815878063,-1.3877787807814457e-17,97.24797492041964,185852.2909865202,11931171.332415875,0.08471592879982505,6536434.039394611,0.13104371799786707,1.9082658306806548,1.0675882158484657,1.0421570084727847,1.9918836799950013,1.8127030592322702,1.810437179978671,206.2791837010459,0.0006140799999999995,4.132009,,0.8771840000000001,0.01180574
309,10,10,False,,0.01511717573450315,0.0,96.5391976170927,190205.95276422147,17258996.92910931,0.08444587728462563,6468690.665782364,0.13145201439518758,1.8846399205697568,1.0691800610476359,1.0647260388074866,1.984167922417875,1.8039244921241384,1.8145201439518759,38.397645056051715,0.0009227699999999998,24.086129999999997,,0.815446,0.06881751428571428
