generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
51,0,0,False,,0.10484531157667962,,72.49151238650336,31634.005344346537,1092760.5426288655,0.08818813525469153,7462916.4208485605,0.13758879781518274,1.0830504128834453,1.0112008228541118,1.016941910823218,2.091089578705472,1.9325980283145052,1.8758879781518276,,,,,,
51,1,1,False,,0.15227767924087313,,102.0822029594464,-43580.779142488245,-6303626.317970434,0.06697779034016246,2706304.574206419,0.1396448982539607,2.06940676531488,0.9836997674884376,1.110562282789158,1.4850797240046416,1.3418732811734213,1.8964489825396071,,,,,,
51,2,2,False,,0.10562347841024984,,91.42570562208446,62043.99308381213,-4159104.713889636,0.07892621547357515,6406708.260743395,0.11948307240650831,1.7141901874028156,1.0223197373361297,0.9305662634575442,1.8264632992450038,1.7992818632569392,1.694830724065083,,,,,,
51,3,3,False,,0.08593129759457986,,80.49789260720016,-97234.0186009967,-1273685.4041895748,0.07778848373466483,2398004.9563816795,0.0950089507698377,1.3499297535733388,0.9640823382959829,0.9987067922719415,1.793956678133281,1.3081594244714434,1.450089507698377,,,,,,
51,4,4,False,,0.12453151862094228,0.0,83.20520331838027,101742.01503451222,13524611.139122142,0.06274791811212843,7059968.91198799,0.11404758952010993,1.4401734439460092,1.036834669566841,1.1006032628015057,1.364226231775098,1.8809824786932283,1.6404758952010994,677.0088402931069,0.00018779000000000018,64.40423,,0.962442,0.1840120857142857
51,5,5,False,,0.1069683852199462,,90.83804073006851,-37552.886309545815,-5029624.431029335,0.0761930856762654,2863544.857902631,0.08103440399428982,1.6946013576689507,0.9859037678810215,1.1014569860980505,1.7483738764647254,1.3609429120091576,1.3103440399428983,,,,,,
51,6,6,False,,0.11095488522060533,,92.8307486920267,256563.57559272833,76701746.14870091,0.07835396421466642,6124721.763187866,0.1156044360374371,1.7610249564008902,1.0934426401641222,1.2417819997834183,1.8101132632761832,1.7578235121939831,1.656044360374371,,,,,,
51,7,7,False,,0.08692249088044472,,87.94705259577785,128852.45457630446,5142201.519278248,0.08893083597622586,4994379.714921823,0.08408283891711672,1.5982350865259285,1.0467471582339738,1.0215029397701396,2.112309599320739,1.6181471294073693,1.3408283891711672,,,,,,
51,8,8,False,,0.11096437231549018,0.0,95.5087929069815,13294.16219863412,1725487.307946239,0.07528915725491843,2062062.964609886,0.09287623997749167,1.8502930968993831,1.0044951592643119,1.0979352710526027,1.7225473501405264,1.2565223815699278,1.4287623997749168,1059.811242140364,4.604999999999887e-05,164.0648,,0.9907900000000003,0.4687565714285714
51,9,9,False,,0.11401012484700133,,83.29048326644568,414065.63804858,46810115.07604658,0.07787935729289444,6198159.069115418,0.13488905929045525,1.4430161088815228,1.1510306924248372,1.0836982569767157,1.7965530655112696,1.762476071514403,1.8488905929045525,,,,,,
51,10,10,False,,0.11742145935691387,0.0,77.99661848589756,59886.85381466842,12644287.776815647,0.07983760962965515,6447893.8946018955,0.09851323720686031,1.2665539495299187,1.0215310146551178,1.1671042627463342,1.8525031322758614,1.8045234272078625,1.4851323720686032,590.4500808528596,0.00013300999999999938,38.5505,,0.9733980000000001,0.11014428571428571
51,11,11,False,,0.11340875299714838,,72.10640514687898,693056.7690506303,143988408.78927803,0.08226430547629522,6735704.198349174,0.10560981942981368,1.0702135048959662,1.2530392349283717,1.1642319899810898,1.9218372993227204,1.8269733646902084,1.556098194298137,,,,,,
51,12,12,False,,0.09321576313439334,0.0,73.43987845309623,167978.5396129982,28680978.369206365,0.08422608941270726,7072874.768296096,0.11511456155977037,1.1146626151032075,1.061052971089484,1.1327556058039199,1.9778882689344932,1.8816237626016294,1.6511456155977038,488.44955719329346,8.724000000000232e-05,53.38065000000001,,0.9825519999999995,0.15251614285714288
51,13,13,False,,0.16104139036086104,0.0,89.91214350531503,262180.6439904418,34145723.99585896,0.07855541451835142,7181174.590073534,0.11721949144132622,1.6637381168438343,1.0954964293234242,1.0983132750831108,1.815868986238612,1.894178789623652,1.6721949144132622,3585.0,0.0,350.0,,1.0,1.0
51,14,14,False,,0.10562347841024984,0.0,87.80405053885903,228774.6574144212,6781319.991822034,0.07899389987879095,5926214.288436911,0.11047562673957338,1.5934683512953007,1.083282076884072,1.01277363250081,1.8283971393940268,1.7331455954315287,1.6047562673957338,3585.0,0.0,350.0,,1.0,1.0
