generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
389,0,0,False,,0.006087158412522591,0.0,99.82677686315202,231495.12276487856,10928654.66131047,0.0843203788272947,6201317.854276126,0.13287491506814597,1.994225895438401,1.084276770530192,1.0277115042337048,1.9805822522084198,1.768464823779059,1.8287491506814597,41.28831638259908,0.0019819400000000015,33.71635,,0.6036119999999997,0.09633242857142857
389,1,1,False,,0.0051119142511039765,0.0,99.76002464855094,213879.51112653085,10222033.782946043,0.0839873761017399,6194722.230363699,0.13326822173724506,1.992000821618365,1.077835910341977,1.0282084525099424,1.97106788862114,1.7681415575040123,1.8326822173724509,13.675687347040821,0.00027498000000000106,32.93233,,0.9450039999999998,0.09409237142857144
389,2,2,False,,0.005532945689344347,0.007485732250571447,99.31906550929492,198920.28521386484,10500077.106214628,0.08394876847863161,6259242.00997232,0.13383721927006687,1.9773021836431641,1.0723663141334834,1.0324532539278768,1.969964813675189,1.7768567873074987,1.8383721927006689,64.23548516588426,0.0002559799999999994,36.47171,,0.9488040000000001,0.10420488571428572
389,3,3,False,,0.005532945689344347,0.0,99.31578793462192,206463.6119938765,11142868.81169693,0.08373710573094044,6245921.4368169885,0.13326413284881744,1.9771929311540641,1.0751244081549425,1.033460713795237,1.963917306598298,1.7749316259198515,1.8326413284881744,37.79462377277787,0.000637119999999998,31.189119999999996,,0.8725760000000005,0.08911177142857142
389,4,4,False,,0.0032512159151399296,0.0,98.18096411621494,177520.79868922307,12821621.597530458,0.08454908811853395,6108811.031096337,0.1338368342969732,1.9393654705404981,1.0645419420007123,1.0489842983796038,1.9871168033866842,1.7582366254694848,1.8383683429697322,11.346112349850955,0.001736080000000001,2.29828,,0.6527839999999998,0.006566514285714286
389,5,5,True,0,0.0032512159151399296,0.0,97.83385074524836,174695.38307613294,12805467.776019504,0.08468237819951993,6119404.122737349,0.13384169907990573,1.9277950248416116,1.063508875008142,1.0498989766268647,1.990925091414855,1.759677613930138,1.8384169907990573,25.368979709731775,0.00178296,4.405608,,0.643408,0.012587451428571428
389,6,6,False,,0.002930600502823878,0.0,97.96312190419263,174705.2994886266,12731738.518258765,0.08465261504498112,6152737.474069372,0.13369089670570145,1.932104063473088,1.0635125007821289,1.0495365805661714,1.990074715570889,1.7639370021668435,1.8369089670570145,37.53214997283203,0.0008449300000000007,4.946484,,0.8310139999999999,0.014132811428571429
389,7,7,False,,0.0036628917004902653,0.0,97.7805720013661,173061.2853812468,12628856.955075013,0.0841311258890117,6157235.156588451,0.13429944685957818,1.9260190667122035,1.062911393921324,1.049619750083705,1.975175025400334,1.7645612274988525,1.842994468595782,27.19476954196807,0.0006221400000000002,5.78656,,0.875572,0.01653302857142857
389,8,8,False,,0.005468346233879325,1.3877787807814457e-17,97.79693885804551,171278.4692094464,11678075.169512756,0.08458358891898426,6113143.013619054,0.13320884608704697,1.926564628601517,1.062259536356591,1.0455453651670443,1.9881025405424073,1.7589827433560012,1.8320884608704697,50.96698541973956,0.0003471199999999994,6.768004,,0.9305760000000002,0.019337154285714288
389,9,9,False,,0.0023852296209393433,0.0,98.28312267799247,182669.68240832785,13243609.057484,0.08460713204401962,6374203.188099815,0.1336357329626978,1.9427707559330822,1.066424547092206,1.0492175342831782,1.9887752012577036,1.7920265940097753,1.836357329626978,78.40623511744752,0.0017169099999999986,2.273504,,0.6566180000000003,0.006495725714285714
