generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
346,0,0,False,,0.023238083654598164,,100.12291783735893,227914.35646392783,11328388.334939096,0.08397117567805426,6153325.1745038275,0.13248345936850886,2.0040972612452976,1.0829675219168262,1.0298335764662392,1.970605019372979,1.7623964904411438,1.8248345936850885,,,,,,
346,1,1,False,,0.009636508635416974,0.0,98.35743546021394,190736.06412064275,13902977.31692943,0.08485928521157687,6330443.9933518255,0.13302118171655716,1.9452478486737979,1.0693738875920098,1.0495499041699743,1.9959795774736246,1.7862082751515844,1.8302118171655717,277.04765766813307,9.694999999999843e-05,24.01222,,0.9806100000000003,0.06860634285714286
346,2,2,False,,0.007119065589078087,0.0,98.14059188836775,190418.75706745958,13037174.095669929,0.08429900150742156,6273267.175392707,0.13522996384457228,1.9380197296122585,1.069257869459444,1.0457868625115267,1.9799714716406156,1.7788955936440332,1.8522996384457229,51.231409766928664,0.0017169399999999967,27.69161,,0.6566120000000006,0.07911888571428571
346,3,3,False,,0.00798883773471122,0.0006893004884959975,98.10283634057816,173382.6981235783,13279425.931923203,0.08449283603797493,6205426.7027928475,0.1267580319542952,1.9367612113526056,1.0630289132319541,1.0526953512453907,1.9855096010849977,1.7707089502412612,1.767580319542952,306.05058365758305,5.7999999999999025e-05,24.83798,,0.9884000000000002,0.07096565714285714
346,4,4,False,,0.00798883773471122,0.009185330989485763,97.74361612591773,209245.84641174134,16072075.808578283,0.08430380068179716,6281895.306757072,0.12737408714437867,1.9247872041972576,1.076141686649962,1.0528818065352197,1.98010859090849,1.7794687575333634,1.7737408714437868,201.73129354741195,0.0009579599999999973,40.69042,,0.8084080000000006,0.11625834285714287
346,5,5,False,,0.007120741080639473,1.3877787807814457e-17,97.42816853534083,161980.2238463808,11918773.092442874,0.08418597989246651,6177892.572164542,0.13217958458997744,1.9142722845113609,1.0588597850672943,1.0501370361582198,1.9767422826419003,1.7675296210174112,1.8217958458997745,39.89578424619003,0.00031406999999999963,11.933949999999998,,0.9371860000000001,0.034096999999999995
346,6,6,False,,0.006304696146699658,0.0,97.10822766655409,192365.0011186719,15550452.981805757,0.08395477623291038,6356207.315949693,0.13276971968386025,1.903607588885136,1.0699694817544558,1.0563075698608915,1.9701364637974392,1.7894634310792157,1.8276971968386027,13.571428571415709,0.0011781599999999975,22.2176,,0.7643680000000005,0.06347885714285714
346,7,7,False,,0.009636508635416974,0.0,97.97051380179464,192780.50335300807,11664963.622526715,0.08473099374165025,6415300.399852329,0.1348904235525435,1.9323504600598214,1.0701214033484483,1.0390209626200857,1.9923141069042924,1.79702125694964,1.848904235525435,250.66636657664458,0.00077698,3.304885,,0.844604,0.009442528571428572
346,8,8,False,,0.10200792377594983,,99.21833363483307,128800.74182018748,8009781.411157452,0.08305224988464019,4875515.868877525,0.04756592748482217,1.9739444544944356,1.046728250310767,1.0404481132888714,1.944349996704005,1.6030485281038356,0.9756592748482217,,,,,,
346,9,9,False,,0.018826239614735528,0.0,98.73627933294888,172562.91967933456,12118606.052661583,0.08441107779179274,5998415.828907825,0.12968656647718357,1.9578759777649628,1.0627291746561336,1.047284609166375,1.983173651194078,1.7442861372690617,1.7968656647718357,261.1538461538489,9.098999999999913e-05,0.6522417,,0.9818020000000002,0.0018635477142857145
346,10,10,False,,0.010534886102936807,0.0004572963557142873,97.7554925077974,184030.8127619845,11743231.272555176,0.08462327860678119,5986421.514967153,0.1335667324742616,1.9251830835932466,1.0669222221366963,1.0418289157577139,1.9892365316223195,1.742376353233245,1.8356673247426158,25.499332057605443,0.0003908899999999979,28.47573,,0.9218220000000005,0.08135922857142856
346,11,11,False,,0.010534886102936807,0.0,97.77353885562766,195107.15322640495,12854377.19006316,0.08424762254577695,5780847.793098756,0.13468658238256048,1.9257846285209221,1.0709721048085585,1.0435911936960942,1.9785035013079126,1.7156716625752777,1.8468658238256048,102.74210398021796,0.0015221399999999978,25.16115,,0.6955720000000004,0.071889
346,12,12,False,,0.006636445507646829,0.0,97.70214549824767,203967.365611792,12769541.156392619,0.08451118737274368,6108155.647776032,0.13473848753977552,1.9234048499415892,1.074211696506183,1.0408039091410255,1.9860339249355339,1.7573324226634115,1.847384875397755,27.06429474441893,0.0016649499999999984,26.68569,,0.6670100000000003,0.07624482857142857
346,13,13,False,,0.010534886102936807,0.0,96.9981086308745,217464.8000438683,13342437.008137818,0.08451553171756387,6045704.688871381,0.13397718783918672,1.899936954362483,1.0791468125760304,1.0397398555341182,1.9861580490732536,1.7488870578908997,1.839771878391867,25.9011638253437,0.001473000000000002,37.58469,,0.7053999999999996,0.10738482857142857
346,14,14,False,,0.005926460447805916,0.0,97.83157294938233,157649.2566369554,12920816.099069942,0.08450528969763238,6322870.8226220645,0.1285837294967137,1.9277190983127444,1.0572762377657106,1.0572607869026742,1.9858654199323535,1.7861445844159312,1.7858372949671373,66.10080689324741,0.0005478200000000009,13.9065,,0.8904359999999998,0.03973285714285714
346,15,15,False,,0.006240018940692854,0.0004507875039999887,97.17446629148556,175427.04460906298,14068552.119057626,0.08425732140380274,6438566.335898852,0.12553381403288771,1.9058155430495187,1.0637763950770132,1.0557614541070899,1.9787806115372206,1.8004448711765977,1.755338140328877,64.10232082907987,0.0006108800000000011,30.74863,,0.8778239999999998,0.08785322857142856
346,16,16,False,,0.005286002512443722,0.0,97.32298102134307,155627.73072462998,12120751.788432023,0.08445361053031931,6363655.770949281,0.12673595785955916,1.910766034044769,1.056537099889862,1.0537945954900687,1.9843888722948373,1.7913989580198904,1.7673595785955916,79.07738531433915,0.00018993999999999955,14.662639999999998,,0.9620120000000001,0.04189325714285714
346,17,17,False,,0.005926460447805916,0.0,97.74085221034761,185962.21117271174,13347479.514672946,0.0841983252921002,6341890.738328763,0.12956383242100517,1.924695073678254,1.067628406366153,1.048600968374872,1.9770950083457197,1.787803782566544,1.7956383242100515,64.10232082907987,0.0016978700000000006,26.94299,,0.6604259999999998,0.07697997142857144
346,18,18,False,,0.005777460248623198,0.0,97.83682116281669,169145.82984324472,12336440.867590688,0.08369043024577263,6338204.339109694,0.12924883057425296,1.9278940387605563,1.0614797716642492,1.0495861064923024,1.9625837213077892,1.7877887105568406,1.7924883057425296,76.93056979641733,0.0003549200000000016,8.251309,,0.9290159999999997,0.023575168571428568
