generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
23,0,0,False,,0.1048349052634947,,69.16962069523154,540081.952743408,153262802.99491173,0.08481876653498185,7652436.644028868,0.1550837498973881,0.9723206898410514,1.1971064961520592,1.2288730013575406,1.9948219009994814,1.9534092259768256,2.050837498973881,,,,,,
23,1,1,False,,0.1259950672077194,,105.37854911540362,-239807.87223909,-55866270.141948685,0.06948469369133911,4555052.878238994,0.12309638526708741,2.179284970513454,0.9119525413504762,1.1856639141689829,1.55670553403826,1.5819141447014256,1.7309638526708742,,,,,,
23,2,2,False,,0.1054499865926845,,92.38483555749555,643568.5494703227,-26423349.76726993,0.08367540924831132,7131121.602904785,0.10466169591570366,1.7461611852498518,1.234944677110887,0.9526555446772862,1.962154549951752,1.8818886027908743,1.5466169591570367,,,,,,
23,3,3,False,,0.11588116119858816,,87.77735986050769,-43327.533570215244,-13811083.636305412,0.06619661333061878,7590593.560800006,0.09460049586566836,1.592578662016923,0.9837923625886125,1.2586202308981116,1.4627603808748224,1.9490998672513005,1.4460049586566837,,,,,,
23,4,4,False,,0.09740752514513804,,83.9957056392508,-244070.24693120064,54414897.08832765,0.08061765425810144,3608879.2330044815,0.09905888089788323,1.4665235213083598,0.910394073780613,0.7979883782580554,1.8747901216600409,1.4673600981711572,1.4905888089788324,,,,,,
23,5,5,False,,0.1035931400515108,,91.67767415434326,209714.50781959321,20679178.05611146,0.08678990124516218,5532336.20537135,0.11876721568307598,1.7225891384781091,1.0763130450260183,1.0714163403712176,2.0511400355760623,1.6832383361167447,1.6876721568307598,,,,,,
23,6,6,False,,0.11672084635472603,,80.44141801075233,250832.27648422236,-18862536.852447193,0.08056579862411904,6067691.437758968,0.11594512762610751,1.3480472670250778,1.0913470844143367,0.9236232690951198,1.8733085321176868,1.7506430843692788,1.6594512762610751,,,,,,
23,7,7,False,,0.10279881408516497,,71.23898920277175,411081.3982659862,116977342.78224362,0.07374449816036378,6028774.690701764,0.07058086647798119,1.0412996400923915,1.1499395539731951,1.2295389060256063,1.6784142331532508,1.740249512117863,1.2058086647798119,,,,,,
23,8,8,False,,0.10545151691989858,0.0,77.83691969711222,300910.0778146172,20924851.09359251,0.0800607262537201,7008650.589030224,0.08395953205149057,1.2612306565704072,1.1096572131526499,1.0466990518792534,1.8588778929634313,1.8712381046345303,1.3395953205149056,3585.0,0.0,350.0,,1.0,1.0
23,9,9,False,,0.10340344998262764,,89.9521308908968,-203753.14203639844,-35587339.17613647,0.07027212562798313,4431748.970770942,0.0777535760661241,1.6650710296965598,0.925135363561078,1.1360865077194044,1.5792035893709462,1.5650465137785314,1.277535760661241,,,,,,
