generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.15654382933008656,,105.36177043331772,291691.20728496416,-2568833.33586201,0.0823431312737217,5826167.006563239,0.057964044440512175,2.1787256811105906,1.1062864839725464,0.9800795166776667,1.9240894649634768,1.7179883354580703,1.0796404444051217,,,,,,
237,1,1,False,,0.05695641072793836,0.666950479541257,98.61809651712593,27801.139567965172,556588.5522838077,0.08425524394749413,6149660.16104459,0.1276589436850446,1.9539365505708646,1.0097993981921305,1.0045920955418752,1.9787212556426894,1.7679009428453802,1.7765894368504462,1639.4747081712085,9.699999999994435e-07,251.03749999999997,,0.9998060000000001,0.7172499999999999
237,2,2,True,0,0.0015908427321253667,0.0,87.99347708585718,96103.36993583056,14553604.304869032,0.07953362177868673,4010556.5058417483,0.07562170014815242,1.5997825695285728,1.0347729912398442,1.1163399818184248,1.843817765105335,1.4952561146886023,1.2562170014815242,349.277624979758,0.001292950000000001,1.786694,,0.7414099999999998,0.00510484
237,3,3,False,,0.0012146345193536825,0.0,87.9890533361786,95544.58822954561,14399186.787958818,0.07954909967437387,4035191.6260886453,0.07576232656446831,1.5996351112059535,1.0345686818511155,1.1157187960093529,1.8442599906963961,1.4984084079964075,1.257623265644683,348.64930903907634,0.0013649599999999984,3.469816,,0.7270080000000003,0.009913759999999999
237,4,4,False,,0.0016639576688494658,0.0,88.00252030963733,92876.26930004955,13768650.732494982,0.0796443503256006,4016440.660391457,0.0757377236953926,1.6000840103212446,1.0335930546906575,1.1136276405690546,1.846981437874303,1.4962062723083362,1.257377236953926,359.29760330311365,0.0005028399999999975,8.455989,,0.8994320000000006,0.02415996857142857
237,5,5,False,,0.0019114827486572015,-1.1102230246251565e-16,88.06579892964085,95146.6937153728,14306023.95675257,0.07944664067192288,4024483.302249325,0.0756488075127459,1.6021932976546949,1.0344231982319225,1.115422107033656,1.8413325906263678,1.4970790040354065,1.256488075127459,348.85877479698865,0.001372959999999996,4.206596,,0.7254080000000008,0.012018845714285714
237,6,6,False,,0.0009453729569620132,0.0,89.28143719626989,125163.62505757774,15213919.050263956,0.08397962991865193,5325254.081024085,0.08904118253816304,1.6427145732089963,1.0453983980730404,1.090928002706912,1.9708465691043406,1.660342667247423,1.3904118253816304,337.08678424110576,0.0006139099999999988,5.91876,,0.8772180000000003,0.016910742857142856
237,7,7,True,0,0.00034967786003178776,0.0,89.23327282010754,128001.16508583183,15080156.451598648,0.08416068743560676,5301037.700288573,0.08953751485045998,1.6411090940035848,1.0464358981596489,1.0877481058153564,1.9760196410173356,1.6571439660609586,1.3953751485045998,348.23029616445183,0.0006318399999999981,1.6991059999999998,,0.8736320000000004,0.004854588571428571
237,8,8,True,0,0.0012305667925735374,0.0,89.21449800302764,128184.2135040515,15136651.237440798,0.08397771484375949,5317361.194236904,0.08919343292836582,1.6404832667675882,1.0465028268189331,1.0879798160158118,1.9707918526788424,1.6592096565108718,1.3919343292836581,338.66835475911193,0.0006249899999999989,1.168833,,0.8750020000000003,0.0033395228571428573
237,9,9,False,,0.0013370233916336547,0.0,89.21039271068463,132054.7685699772,15099942.583038654,0.0839896842138132,5213649.258262268,0.090119724751858,1.6403464236894878,1.0479180319530055,1.0848003509350403,1.971133834680377,1.6458604299115966,1.40119724751858,378.5357681085302,0.0014620000000000015,12.57124,,0.7075999999999997,0.03591782857142857
