generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.1048349052634947,,73.26325698623872,450481.9631483498,165335929.11490452,0.08136239181847765,6840107.349177123,0.11710076340396887,1.1087752328746239,1.164345725893536,1.299657389456196,1.8960683376707896,1.846362026666992,1.6710076340396887,,,,,,
20,1,1,False,,0.1259950672077194,,95.09891461378584,380861.974818142,41208023.94471753,0.06825229675666186,2557831.2262177514,0.10965060040856917,1.8366304871261947,1.1388903162066044,1.0795713809265526,1.5214941930474815,1.2857238239029865,1.5965060040856918,,,,,,
20,2,2,False,,0.1054499865926845,,92.5115118561531,726873.5813317078,-33908902.13532853,0.0871721168492919,8641329.96271008,0.13200337427574826,1.750383728538437,1.2654037990652975,0.9478998109353102,2.0620604814083396,2.0881780304359823,1.8200337427574829,,,,,,
20,3,3,False,,0.11588116119858816,,87.65107659843655,-85197.73442312336,489987.70614229166,0.06532428068775471,7336386.817141852,0.12437652379148334,1.5883692199478847,0.9684832086811214,0.9826777133305808,1.4378365910787059,1.9179224547554623,1.7437652379148334,,,,,,
20,4,4,False,,0.09865876712893568,,84.8955412767213,462332.93286693236,-33345527.434174977,0.07472106110694139,4833733.209010329,0.1089112838867192,1.496518042557377,1.168678839078547,0.9262383049857269,1.7063160316268968,1.5799407478746668,1.589112838867192,,,,,,
20,5,5,False,,0.1035931400515108,,95.18508813719299,282860.5776776396,1812852.4920165688,0.08823180883567336,7771829.054382078,0.10653638026608742,1.8395029379064332,1.1030577087337194,0.9930179136574737,2.092337395304953,1.970433222320965,1.5653638026608743,,,,,,
20,6,6,False,,0.11659303599074845,,88.29023272029815,-20026.67288651726,141920.00146774005,0.07707475510995569,8150820.441047425,0.12363135823362725,1.6096744240099385,0.9923119410744407,0.9815422070073043,1.7735644317130197,2.0188054787345417,1.7363135823362725,,,,,,
20,7,7,False,,0.10279881408516497,,70.04656515208609,-33974.19735502618,-5818957.323468244,0.07722430874330063,6270396.836951623,0.07007355897413661,1.0015521717362028,0.9872122569466519,1.133209568839764,1.7778373926657325,1.7847138762758532,1.200735589741366,,,,,,
20,8,8,False,,0.10340344998262764,,84.84883695465749,282110.1570056277,50726588.221686006,0.07024377361511407,6488418.933668838,0.07069311690059676,1.4949612318219163,1.1027833296925595,1.1404675804235072,1.5783935318604019,1.8041458096602345,1.2069311690059676,,,,,,
20,9,9,False,,0.1403536660343686,,90.67088079422106,150007.76476450957,-10057931.930084953,0.0802993441753264,8221385.43637454,0.1337098521280786,1.6890293598073687,1.0544822512842726,0.9305538144107858,1.8656955478664683,2.0282019943129153,1.837098521280786,,,,,,
20,10,10,False,,0.11808335442858496,,96.95953578836122,245147.96007334266,85576514.72778188,0.07729711994408699,4575164.614445071,0.1067353953868507,1.898651192945374,1.0892687071192588,1.2844032621045078,1.7799177126881993,1.5583622527003984,1.567353953868507,,,,,,
20,11,11,False,,0.11254694432213024,,90.95880910027986,-52557.082083155765,672172.2331151533,0.07259919335554176,8163258.041840341,0.06483407445370618,1.6986269700093288,0.9804177291786214,0.9766929064994779,1.6456912387297644,2.0202740620372115,1.1483407445370617,,,,,,
20,12,12,False,,0.14933522301840665,,96.37720924354248,457477.7862949622,-132584572.84736066,0.07712791413816622,8783871.793815453,0.14752293840258462,1.8792403081180828,1.1669036341690975,0.7411276971061009,1.7750832610904634,2.1039270116289654,1.9752293840258464,,,,,,
