generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,0,0,False,,0.14820191651847653,,94.16046838629812,222557.6038551444,296980.3206848968,0.08282416893350861,5471283.626922109,0.08424695849647072,1.8053489462099372,1.0810089129667446,0.9887028150671802,1.9378333981002458,1.674865303492144,1.3424695849647073,,,,,,
120,1,1,False,,0.1828390804923718,,105.41680709396249,296768.7581035529,54757090.087983996,0.08124115255864962,1253308.319941843,0.08581318604888506,2.1805602364654164,1.1081430073560372,1.1444638782835241,1.8926043588185606,1.124173808600714,1.3581318604888506,,,,,,
120,2,2,False,,0.03659120195669725,0.0,90.99289953599461,179982.8711466052,17346579.35774176,0.07866031438036364,4900923.880981215,0.07596848074134684,1.6997633178664873,1.0654421585130207,1.0695224162893346,1.8188661251532467,1.6036995740605002,1.2596848074134683,3585.0,0.0,350.0,,1.0,1.0
120,3,3,False,,0.10225162255669887,,87.50773431794401,-316776.72763816273,-37799387.4037365,0.07742530217301549,3384106.3375939997,0.07923447194827252,1.5835911439314672,0.8838101386539295,1.089034118605664,1.7835800620861566,1.4449900708448087,1.2923447194827251,,,,,,
120,4,4,False,,0.03098393395993629,0.0,86.1164661941566,113352.51503280073,11624658.657570863,0.08283565721442021,4329050.841854866,0.09216562520353314,1.5372155398052199,1.0410798589329286,1.0747724597705128,1.93816163469772,1.5345361682334149,1.4216562520353313,516.3857861789347,0.00033796999999999994,10.2097,,0.9324060000000001,0.029170571428571428
120,5,5,False,,0.1386725443905265,,100.6395876628479,264950.1903009636,16594506.205138719,0.08120240647343956,6621992.351773974,0.12968350896542613,2.0213195887615965,1.0965090686195826,1.040826651658991,1.8914973278125586,1.8218488979220104,1.7968350896542615,,,,,,
120,6,6,False,,0.16938108767261206,,101.70100771601678,-30782.743086062794,-7904299.294775931,0.08541617344451248,4033965.408066436,0.0762472200883854,2.0567002572005593,0.9883791599850186,1.2059140342348,2.0118906698432135,1.5061459488057949,1.262472200883854,,,,,,
120,7,7,False,,0.03098393395993629,0.0,83.52208828244383,140850.77708951596,5180858.919920065,0.08078146782750362,3484670.4405814,0.0739919602803267,1.450736276081461,1.0511341485575159,1.0188455948488204,1.8794705093572461,1.4254684023232689,1.239919602803267,1145.4996096799027,0.0004952499999999957,28.29122,,0.9009500000000009,0.08083205714285714
120,8,8,False,,0.1209610741770742,,91.6280598480098,286592.1687791208,-20632353.88361204,0.07285491189639083,4287500.20879075,0.09363780158647675,1.7209353282669932,1.1044221039677689,0.9263509353417135,1.6529974827540235,1.518695254750761,1.4363780158647674,,,,,,
120,9,9,False,,0.08877920231231964,,88.80720070591767,325892.1376304287,65146211.93739959,0.07749436529603813,4549446.964910693,0.0848981867566831,1.6269066901972558,1.1187914945951962,1.157550655579902,1.7855532941725178,1.5503642772589512,1.348981867566831,,,,,,
120,10,10,False,,0.09047689719839308,0.0,97.13338379462166,201348.55096530338,3237717.1249058526,0.07556892760994101,6785468.532221524,0.13144058295348326,1.904446126487389,1.0732541697768718,1.0012416229802965,1.7305407888554571,1.8442639120730535,1.8144058295348326,1001.0874396010449,9.400000000013564e-07,19.55456,,0.9998119999999997,0.055870171428571425
120,11,11,False,,0.08030578804361571,,79.00433913264337,101144.73691941072,15513383.282092964,0.08541448198446978,4057899.4620674644,0.09161600920728882,1.3001446377547787,1.0366162845960645,1.1179905422314902,2.011842342413422,1.5009276146180328,1.4161600920728883,,,,,,
120,12,12,False,,0.026874342533860125,0.0,90.62794072145745,75341.01458174062,8085875.047233889,0.08380817977580735,5561880.694615268,0.08617853543429446,1.6875980240485815,1.027181575695543,1.0788289907614363,1.9659479935944957,1.692337637509578,1.3617853543429446,240.85392769954797,1.8900000000009187e-06,25.39403,,0.9996219999999998,0.07255437142857143
120,13,13,True,0,0.029508099897075143,0.0,87.70340647295443,97960.3747214842,14263551.743715836,0.07954893231831928,4212600.499375318,0.07738281578781388,1.5901135490984808,1.0354519746574398,1.1113811280159565,1.844255209094836,1.5207060859947041,1.2738281578781387,337.1922702176016,0.0004549499999999991,2.336348,,0.9090100000000002,0.0066752800000000004
120,14,14,False,,0.14064696739973417,,91.4655218261687,-99534.70622612828,-25484421.27421005,0.07584682066348628,4241505.627461862,0.12418337567200219,1.715517394205623,0.963241129507185,1.2052835691215726,1.738480590385322,1.535961693003306,1.741833756720022,,,,,,
120,15,15,False,,0.03635421839220606,0.0,91.47017373130666,88287.28229096594,3087279.3501615347,0.08340887268584916,5478921.136382935,0.08396814222929065,1.7156724577102223,1.0319151666707662,1.0173030522835897,1.9545392195956903,1.6813485330459415,1.3396814222929065,1197.738427749518,0.0005099899999999984,19.48368,,0.8980020000000003,0.055667657142857145
120,16,16,False,,0.11124814465025086,,95.30420024406482,-105489.44035338814,-9663671.499048356,0.08127996291326925,4891491.421999733,0.12608983441063326,1.8434733414688274,0.9610638783983912,1.065465388179505,1.893713226093407,1.6164934146327454,1.7608983441063326,,,,,,
120,17,17,False,,0.15900873035603613,,87.75976936176076,-80355.37577460846,-15246512.240801152,0.08219029274072179,2151861.1527578854,0.06260392807655697,1.5919923120586923,0.9702537378955814,1.1489090628236385,1.919722649734908,1.276252271679141,1.1260392807655697,,,,,,
120,18,18,False,,0.11378098316094583,0.0,88.65252164548248,154620.5371412941,4853303.855221445,0.0767341203560055,3904249.538806419,0.08714352318323708,1.6217507215160827,1.0561688360347137,1.014258791512946,1.7638320101715856,1.477941063197322,1.3714352318323708,1078.5458806426673,0.00048575000000000007,20.94607,,0.90285,0.059845914285714286
120,19,19,False,,0.08427977986107603,0.0,88.944833999237,219241.60058522664,34685704.56343183,0.08444119535603856,5222870.754382648,0.09062686828125457,1.6314944666412337,1.0797964706239134,1.122097327457356,1.9840341530296728,1.6430773064710205,1.4062686828125457,3585.0,0.0,350.0,,1.0,1.0
120,20,20,False,,0.11671538485730132,0.0,89.4360298285565,70334.66253686321,6754366.644856239,0.06828317351795529,4222408.372662348,0.10236644351646533,1.6478676609518834,1.0253510849787832,1.069227161426393,1.522376386227294,1.5236127293429786,1.5236644351646533,617.552894744641,0.0001299500000000002,36.86803,,0.9740099999999999,0.10533722857142856
120,21,21,False,,0.14014252053276874,,104.5925795580323,-176936.15904528272,-42670496.856216,0.0689990012099436,3835457.8503312515,0.12057936372671323,2.1530859852677433,0.9349405546416707,1.1926371688944584,1.5428286059983884,1.4906965067763243,1.7057936372671323,,,,,,
120,22,22,False,,0.1635907230309557,,101.40754784627993,-156843.9634911246,-59601392.014650226,0.08318125257612316,657259.3962049881,0.035324449027494126,2.046918261542664,0.9422869372195477,1.3106983555069636,1.948035787889233,1.0998061705409499,0.8532444902749412,,,,,,
120,23,23,False,,0.03635421839220606,1.1102230246251565e-16,88.65226624739141,40950.2069494141,4979969.4137900965,0.08189835579739321,4781427.389431491,0.07976268066133327,1.6217422082463802,1.0146071395495162,1.0909774237568275,1.9113815942112347,1.5956084338888301,1.2976268066133327,400.5908671146053,1.080000000000525e-06,18.01615,,0.9997839999999999,0.05147471428571428
