generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
96,0,0,False,,0.14820191651847653,,99.05691959103672,635267.9212987616,20507712.27984771,0.0868623048266927,7191267.313790316,0.06437536294385389,1.9685639863678903,1.2319096882257439,1.0150185707314345,2.053208709334077,1.8901884443904573,1.1437536294385389,,,,,,
96,1,1,False,,0.15504181510680823,,98.34308610217326,-228931.81215316287,-3515900.741769295,0.07620938462564994,3756099.5421034843,0.08783482819296488,1.9447695367391085,0.9159291947787106,1.0006274192874787,1.7488395607328555,1.4842707954355905,1.3783482819296489,,,,,,
96,2,2,False,,0.09254531839116173,0.0,88.70896708502973,55663.86814297533,11987951.067456463,0.07715436288183775,2920121.001908751,0.09174730763379368,1.6236322361676576,1.0199869490361302,1.1706985836140675,1.775838939481078,1.360565953683558,1.4174730763379368,50.438252081258725,0.00041193999999999953,25.984919999999995,,0.9176120000000001,0.07424262857142856
96,3,3,False,,0.12965632561084728,0.0,95.45990220984831,64983.27353108921,11175517.202246433,0.08314539936827794,5348940.440037493,0.12994538833358676,1.848663406994944,1.0233944371423886,1.1338043794965131,1.9470114105222267,1.665903721271394,1.7994538833358675,398.42893562782774,0.0001190300000000026,23.97381,,0.9761939999999995,0.0684966
96,4,4,False,,0.16938108767261206,,100.31405430395924,-175250.7513551953,25477833.446222603,0.08844862402838874,3721509.1303425347,0.08171630471402702,2.0104684767986414,0.9355567963887562,0.8639473212106972,2.098532115096821,1.4766532550762155,1.3171630471402702,,,,,,
96,5,5,False,,0.06360735103649498,0.0,86.06980851155552,183507.85616469785,3801146.0747580417,0.08084108703755255,4151818.4841420823,0.08380863420880728,1.5356602837185174,1.0667310116129416,1.0051817634949352,1.8811739153586442,1.5076843365226311,1.3380863420880729,3585.0,0.0,350.0,,1.0,1.0
96,6,6,False,,0.08756127311006905,,86.17856249384616,347798.57221471047,73326664.41214341,0.0789337937424161,4931192.569038757,0.08575971531295412,1.5392854164615388,1.1268012239918457,1.1668445318778056,1.8266798212118887,1.59896410726744,1.3575971531295412,,,,,,
96,7,7,False,,0.1267608726084045,0.0,96.00978100966438,492740.44542946963,33721370.27280406,0.07930223461276496,7195583.167309486,0.11616079608271303,1.8669927003221458,1.1797968485526171,1.0457618351497053,1.837206703221856,1.8928481389456193,1.6616079608271304,3585.0,0.0,350.0,,1.0,1.0
96,8,8,False,,0.08708302137476606,0.0,89.30778921907768,294672.9282195618,26407348.035405822,0.08325166269439233,3549869.1885335306,0.08735964707665263,1.643592973969256,1.1073767014486293,1.0637713902532646,1.9500475055540665,1.4224604912925265,1.3735964707665262,3585.0,0.0,350.0,,1.0,1.0
96,9,9,False,,0.04540282570233957,0.0,89.78571480373117,49467.695530137935,5814392.564931658,0.08108981446899334,5504549.612282226,0.08833134412573936,1.659523826791039,1.0177214198952371,1.0875155687100762,1.8882804133998097,1.6861278852593544,1.3833134412573935,379.35807020354105,0.00018293000000000129,19.42475,,0.9634139999999998,0.055499285714285716
96,10,10,False,,0.12965632561084728,,96.4200759391509,281608.8331176272,53894517.23752465,0.08599922771347432,5287584.264624718,0.12277288861126061,1.880669197971697,1.1026000288150246,1.1503055048903912,2.0285493632421234,1.6485775757241277,1.727728886112606,,,,,,
96,11,11,False,,0.0770083004927684,0.0,84.27438735411971,89656.55864059916,11332927.2465882,0.07950109714535462,3696271.824215852,0.07715560506838667,1.4758129118039904,1.0324158201654094,1.0950534200868316,1.8428884898672748,1.4559366217550034,1.2715560506838668,3585.0,0.0,350.0,,1.0,1.0
96,12,12,False,,0.1558031748187183,,101.82355045162937,315125.04985167243,-16721167.796271563,0.07671441728622633,4264624.924529132,0.06481484624795927,2.0607850150543126,1.1148546851081933,0.9424477618223219,1.763269065320752,1.5139315734215337,1.1481484624795928,,,,,,
96,13,13,False,,0.12276359650406687,0.0,91.46621421275427,81327.60405720433,3792341.8343361067,0.08471729532177699,5226746.369135009,0.1268748143149801,1.7155404737584756,1.029370474191225,1.0272195291183324,1.9919227234793424,1.6497830075296596,1.7687481431498009,973.8975925635905,0.0002799700000000009,19.89258,,0.9440059999999998,0.05683594285714286
96,14,14,False,,0.15231900545474286,,88.20983770151003,-177589.50322977366,-58489107.62013472,0.07967617036912433,2186436.4302503276,0.05368469968399414,1.6069945900503342,0.9347016700299137,1.2676252979501788,1.8478905819749807,1.2890859137092194,1.0368469968399414,,,,,,
96,15,15,False,,0.08513067633505234,0.0,79.46777053794209,67875.1970067835,15936173.970656114,0.08323575096112679,3343371.7364773145,0.10454493981616719,1.3155923512647363,1.0244518216467913,1.1872147447931276,1.9495928846036221,1.4129406206814232,1.545449398161672,401.30054122895535,0.0005619899999999983,34.91716,,0.8876020000000003,0.09976331428571429
96,16,16,False,,0.09539231155177831,0.0,86.95160522158363,137248.61533004412,15134771.23448895,0.0749402499933697,4657074.683296096,0.05976968425862217,1.565053507386121,1.049817077044791,1.0813366125871464,1.7125785712391342,1.5748402622494688,1.0976968425862217,3585.0,0.0,350.0,,1.0,1.0
96,17,17,False,,0.1641784835379896,,87.90368076333282,-86061.61702588203,-39699656.395401396,0.08465518246817687,4513135.959750063,0.07850325513961813,1.5967893587777604,0.9681673441413238,1.3798210945811378,1.9901480705193388,1.5687809213686856,1.2850325513961813,,,,,,
96,18,18,False,,0.14711288182086535,,104.52908969638116,185181.25125858246,12627076.394898666,0.0642889698200602,2970754.2103880076,0.10505606238477391,2.1509696565460388,1.0673428611507625,1.0455503448583119,1.4082562805731484,1.3564475451945759,1.5505606238477392,,,,,,
96,19,19,False,,0.10695784876435198,,90.52277077386664,-11063.975841701655,1996330.4301272938,0.08569981314409574,7525547.410605877,0.1199205453096881,1.684092359128888,0.9955890046110434,0.8341381653480611,2.019994661259878,1.94077533386016,1.699205453096881,,,,,,
96,20,20,False,,0.04540282570233957,0.0,88.84800899733891,382975.8567436514,9066311.352314962,0.08039014881492798,4643805.414562773,0.08837681965269366,1.6282669665779637,1.1396632225476457,1.0076983388811813,1.8682899661407995,1.5593824409223387,1.3837681965269366,3585.0,0.0,350.0,,1.0,1.0
96,21,21,False,,0.1642361755342539,,75.14837706562676,148332.53588536297,24717490.145806648,0.0910300283598579,6312163.322790446,0.0720436240802115,1.1716125688542252,1.053869731252873,1.1292639185637678,2.172286524567369,1.78503462036266,1.220436240802115,,,,,,
96,22,22,False,,0.14283583481640685,,96.84858725226941,386507.7991342934,44306954.65311732,0.07700745870386141,7441296.404383579,0.1273657447856441,1.8949529084089802,1.1409546194970104,1.085045238330462,1.771641677253183,1.9266166457026261,1.7736574478564413,,,,,,
96,23,23,False,,0.09254531839116173,0.0,90.25583304230118,258428.51472793348,27918116.274161655,0.06603202854244089,4033484.9289284265,0.08803907367717052,1.6751944347433727,1.094124524646818,1.0794298725150024,1.4580579583554538,1.4876343803557637,1.3803907367717052,3585.0,0.0,350.0,,1.0,1.0
