generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
116,0,0,False,,0.14820191651847653,,103.35925334578067,473967.259194801,2001669.114965165,0.07940796554697635,6760462.776225756,0.06602328747097967,2.1119751115260224,1.1729327401522254,0.9911592778418008,1.8402275870564668,1.8353000489815,1.1602328747097967,,,,,,
116,1,1,False,,0.1828390804923718,,96.1846955554276,385861.8903033884,183313253.10721648,0.06696236889904886,3922077.7360760015,0.0792111772582785,1.8728231851809198,1.140718453500643,1.391539851867415,1.4846391114013957,1.4644275944074667,1.292111772582785,,,,,,
116,2,2,False,,0.04061590527793461,0.0,88.91184969990645,180405.046406406,12717489.21905584,0.08136903275397783,5191577.726624724,0.08075952867170763,1.6303949899968817,1.0655965199895976,1.047511575591449,1.896258078685081,1.640848114251157,1.3075952867170764,3585.0,0.0,350.0,,1.0,1.0
116,3,3,False,,0.10738975711935225,0.0,93.87448903304715,80839.50848636928,10805967.914227856,0.07605133082517035,4358457.230212528,0.07841758603285934,1.795816301101572,1.0291920100314345,1.1012337187679198,1.74432373786201,1.5401605039208588,1.2841758603285933,13.954040638509923,0.00021699999999999844,22.19359,,0.9566000000000003,0.06341025714285714
116,4,4,False,,0.1386725443905265,,93.74664953003705,313459.15551720286,3619435.8276408794,0.07953386913362938,5927074.2601075545,0.13954840701541482,1.791554984334568,1.1142455781003333,0.9973867179894655,1.8438248323894106,1.7303174754635775,1.8954840701541482,,,,,,
116,5,5,False,,0.16938108767261206,,102.06971621861814,398732.874132045,3332894.0075455746,0.0769055083829602,2346524.3670060867,0.0675639070167495,2.0689905406206046,1.1454245181566487,0.9946758223784657,1.7687288109417199,1.2562456312376513,1.175639070167495,,,,,,
116,6,6,False,,0.03401001882437451,0.0,83.81499237331968,179535.64307731233,16611055.59499897,0.07800269100783046,3403969.2577446126,0.08129436589202321,1.4604997457773228,1.0652786368865397,1.066242912609161,1.800076885938013,1.4123071811986492,1.3129436589202321,3585.0,0.0,350.0,,1.0,1.0
116,7,7,True,0,0.11168799305789638,-1.1102230246251565e-16,93.84334754841564,104077.58166647858,14580010.39363581,0.07087456200399828,3924186.9736397467,0.08624756091238435,1.7947782516138546,1.0376886312938358,1.1066894883522145,1.5964160572570936,1.4838078681096671,1.3624756091238435,12.89882708501682,0.0012809099999999962,17.49103,,0.7438180000000008,0.049974371428571425
116,8,8,False,,0.0898426574391214,,91.33447466063515,-103995.85675744136,-16518329.307181444,0.08017869204763688,4114829.8391257636,0.07143105577446736,1.7111491553545048,0.96160998280387,1.1226319651666496,1.8622483442181963,1.5205858653500393,1.2143105577446736,,,,,,
116,9,9,False,,0.10119561704682824,0.0,91.74865400508419,161769.7989892996,4854929.84165651,0.071972084833358,6314510.917157228,0.12471035801646928,1.7249551335028064,1.0587828466610436,1.0130877702310874,1.627773852381657,1.7849656058040453,1.7471035801646928,1053.9311296160413,0.00044201999999999783,32.01603,,0.9115960000000004,0.09147437142857143
