generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
421,0,0,False,,0.005662762847912757,,100.01443160298975,238454.02756124258,11429120.3120865,0.08426842604149354,6201246.53779165,0.13229479661839028,2.0004810534329915,1.0868211802150027,1.028324656014741,1.979097886899815,1.7682480438052262,1.8229479661839028,,,,,,
421,1,1,False,,0.0023422411963732064,0.0,99.71842099123809,227634.82928055557,11139688.649758976,0.08425775161073162,6214456.915180774,0.1326856455547375,1.9906140330412696,1.0828653173755438,1.0291805867123558,1.9787929031637606,1.7702703043925627,1.8268564555473752,37.51693923161429,0.0019470999999999998,32.82119,,0.61058,0.09377482857142858
421,2,2,False,,0.0024435198906174963,0.0,99.69528596046909,209882.92967946397,11076699.849865058,0.08398106331252873,6153256.3179401625,0.13407420400165865,1.98984286534897,1.076374625723546,1.032444971546484,1.9708875232151064,1.7629376214260346,1.8407420400165864,39.4036306906919,0.0009910200000000022,32.80799,,0.8017959999999996,0.09373711428571428
421,3,3,False,,0.0017030732217721068,0.0,99.48701440343402,219356.1636444138,11236769.809499558,0.08415325550745814,6185822.238739836,0.13320430512365633,1.9829004801144672,1.0798383587321498,1.0311274063901488,1.9758073002130898,1.7668344934665567,1.8320430512365633,26.407779082616344,0.001972069999999999,30.99566,,0.6055860000000002,0.08855902857142857
421,4,4,False,,0.002055785628910859,0.0,99.48565373615705,218572.89014336976,11547734.224470846,0.08405147452072326,6194312.426435397,0.13355256885856548,1.9828551245385682,1.0795519675915564,1.0324932761412988,1.9728992720206644,1.767949047382663,1.835525688585655,39.78072818802411,0.0018839599999999966,30.81871,,0.6232080000000007,0.08805345714285714
421,5,5,False,,0.0024435198906174963,0.0,99.50087680215111,218795.96448140033,11638727.014968397,0.0839112508869144,6161078.360674254,0.13384137074075753,1.9833625600717038,1.0796335310735592,1.0328011086805489,1.9688928824832683,1.763671325037657,1.8384137074075753,36.887595799059454,0.0018269199999999992,30.83658,,0.6346160000000002,0.0881045142857143
421,6,6,False,,0.003979972615052902,0.0,99.45182644142095,218893.95200688954,11142988.268436294,0.0840610665541443,6270683.679527764,0.13347749059870684,1.981727548047365,1.0796693586090897,1.0308550739359434,1.9731733301184082,1.7777544336491522,1.8347749059870684,23.284621490960944,0.0006469700000000002,30.68426,,0.870606,0.08766931428571428
421,7,7,False,,0.0031706895474148435,0.0,99.24966565746456,216022.6673546736,11537706.02072361,0.08406133099446704,6228432.734211709,0.1337479702039076,1.9749888552488188,1.0786195203528222,1.0329841589439648,1.973180885556201,1.7724084757597518,1.8374797020390763,11.99291392397663,0.0019251200000000024,29.86234,,0.6149759999999995,0.08532097142857142
421,8,8,False,,0.003979972615052902,0.0,99.35942766456894,218664.68807935453,12281635.914746288,0.08395950780390013,6271890.15965342,0.13354979856669114,1.9786475888189645,1.0795855320049519,1.035328378262928,1.9702716515400036,1.777916029694904,1.8354979856669114,13.82651239200186,0.0017281199999999997,30.43948,,0.6543760000000001,0.08696994285714285
421,9,9,False,,0.00381761484636722,0.0,99.24050334187181,218562.00263464096,11306263.693666639,0.08406995664688571,6266825.9027664205,0.1335575183295048,1.9746834447290604,1.0795479867521192,1.0315560536934225,1.973427332768163,1.7772681478898376,1.835575183295048,23.805485384352323,0.0006559300000000025,30.11176,,0.8688139999999995,0.0860336
421,10,10,False,,0.00381761484636722,0.0,99.0641168646457,210514.346569684,11550806.657864595,0.08388614796980864,6233609.814874701,0.13412740075321095,1.96880389548819,1.0766054929789033,1.0342254327440499,1.9681756562802468,1.773234040896215,1.8412740075321097,25.368979709731775,0.0006969699999999981,28.727960000000003,,0.8606060000000004,0.08207988571428572
421,11,11,False,,0.002295229134982227,0.0,98.89912119491868,204854.24419813516,12177412.929431712,0.0841020641953753,6221164.588065582,0.13381524386119925,1.9633040398306223,1.0745359691511431,1.03811555973596,1.9743446912964373,1.7718021615425927,1.8381524386119927,12.381106554420967,0.0018079600000000008,27.95975,,0.6384079999999999,0.079885
421,12,12,False,,0.0017765791393442305,-2.7755575615628914e-17,98.02656509128695,173830.35446513022,12420922.555201896,0.08461596578635254,6097645.036497745,0.13394997634913058,1.9342188363762316,1.0631925914491798,1.0483280571373492,1.9890275938957866,1.7569238785172998,1.8394997634913057,39.6330059081406,0.0006470000000000017,5.293789,,0.8705999999999997,0.01512511142857143
421,13,13,False,,0.0017765791393442305,-2.7755575615628914e-17,98.03578416098892,174576.0714696372,12479313.731460493,0.084638354106197,6100246.7511187615,0.13412014480230003,1.934526138699631,1.0634652506712727,1.0483529301330512,1.9896672601770566,1.7572331842681375,1.8412014480230003,23.67525531376714,0.000655010000000001,4.923857,,0.8689979999999998,0.014068162857142857
421,14,14,False,,0.0012525152331645663,-1.3877787807814457e-17,98.12263010636292,177602.3221704697,12887931.392824974,0.08457148657552363,6149727.469933561,0.1338642470442613,1.9374210035454305,1.0645717497278322,1.0492735881853008,1.9877567593006749,1.7634647832709227,1.8386424704426132,37.53214997283203,0.0017560400000000004,3.047343,,0.6487919999999999,0.008706694285714286
421,15,15,False,,0.001216440063185028,-1.3877787807814457e-17,98.03563878046111,175608.49630490498,12646708.853313215,0.08456362830533178,6131467.003123688,0.13386846393295435,1.9345212926820372,1.0638427399208839,1.0488061305631717,1.9875322372951933,1.7611912701461971,1.8386846393295435,38.58227343551334,0.0008460999999999989,4.323248,,0.8307800000000002,0.012352137142857144
421,16,16,False,,0.00218272551205427,0.0,98.06529382468118,177432.59336571005,12575980.601228833,0.08467717895616529,6124363.645039681,0.13276515714548617,1.935509794156039,1.0645096911672887,1.0478376128386242,1.9907765416047225,1.7602275241029437,1.8276515714548618,38.450974708330705,0.000666029999999998,2.857904,,0.8667940000000004,0.00816544
421,17,17,False,,0.0024019845290524683,0.0,97.98759129971886,178603.79111897855,12952664.75896073,0.0846206838780337,6120066.224783685,0.13209094582592307,1.9329197099906286,1.0649379204639162,1.0492357883936094,1.9891623965152485,1.7596421757688618,1.820909458259231,24.065973725967524,0.0017161000000000017,1.502004,,0.6567799999999997,0.00429144
421,18,18,False,,0.001685649040644358,0.0,98.05998805986202,177274.66965075672,12656990.878452834,0.08471439887999438,6117145.266910653,0.13266995379859753,1.935332935328734,1.0644519489446909,1.0482798851875985,1.9918399679998393,1.7593096199115446,1.8266995379859754,36.876131836273544,0.0008580800000000006,38.76679,,0.8283839999999999,0.11076225714285715
421,19,19,False,,0.002322946428424203,6.128684588570243e-05,98.35554614973414,180444.5102598748,12363546.678440321,0.08427000438585237,6286640.125876108,0.13508072686873382,1.9451848716578046,1.065610949301954,1.0458305347679664,1.9791429824529247,1.780887816913384,1.8508072686873382,79.21164486463795,0.0006101300000000004,3.844157,,0.8779739999999999,0.010983305714285714
421,20,20,False,,0.0025766632735207515,0.0,97.89344589224768,178548.6364638161,12687430.39963625,0.08467543076702098,6102987.711763894,0.13245352862575677,1.9297815297415895,1.0649177540666361,1.047991666626646,1.9907265933434566,1.7574603228909627,1.824535286257568,26.28164385538139,0.0008621399999999974,1.750033,,0.8275720000000005,0.005000094285714286
421,21,21,False,,0.002322946428424203,-2.7755575615628914e-17,98.21831650695763,189264.88110033795,13212085.13220736,0.08426906983018385,6231899.311193655,0.13537239697724557,1.9406105502319213,1.0688359735905208,1.0469276436301669,1.9791162808623957,1.7736319742135327,1.853723969772456,11.346112349850955,0.0016509999999999997,27.12576,,0.6698000000000001,0.07750217142857142
421,22,22,False,,0.0025766632735207515,0.004604550885839956,97.91682870500807,175671.3885925884,12500082.820333702,0.08472105407753533,6122002.418797623,0.13238642086621377,1.9305609568336022,1.0638657354569006,1.048074467089596,1.992030116501009,1.7599797152608894,1.823864208662138,39.6330059081406,0.0006380300000000012,40.15136,,0.8723939999999998,0.11471817142857142
421,23,23,False,,0.0009876540610495607,0.0,98.07589006843601,185431.32791417366,13003293.861313136,0.0843492789241691,6237533.155478318,0.13497971081476187,1.9358630022812002,1.067434297588399,1.0471973701859312,1.9814079692619744,1.7744639635943908,1.8497971081476188,51.892638929283294,0.0017229199999999993,31.175139999999995,,0.6554160000000001,0.08907182857142856
