generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
114,0,0,False,,0.14820191651847653,,102.58001880597561,221146.40373881164,2590630.1992882215,0.08466118134754282,4623795.657416797,0.06964165177937236,2.0860006268658537,1.0804929307327185,0.9975293987043528,1.9903194670726516,1.5659766184305186,1.1964165177937236,,,,,,
114,1,1,False,,0.16938108767261206,0.0,86.58521888066707,341467.7091602637,5496154.40726073,0.08250728587194528,4491698.096088938,0.12451641451753026,1.5528406293555688,1.1244864474946357,1.0012548178430176,1.9287795963412933,1.5419093671371873,1.7451641451753026,3585.0,0.0,350.0,,1.0,1.0
114,2,2,False,,0.042057836543577115,0.0,90.00968810175725,260938.35965983834,16184536.767512841,0.07889498011634549,4878777.9961661,0.08130589405306196,1.6669896033919083,1.0950422083828348,1.040309493714839,1.825570860467014,1.5966924481432725,1.3130589405306197,3585.0,0.0,350.0,,1.0,1.0
114,3,3,False,,0.10738975711935225,,86.37767144589714,-47494.93304032407,449340.1756363143,0.07360352520315809,3969842.381762642,0.07391634245830933,1.5459223815299048,0.9822686211547936,0.9795233013478585,1.6743864343759454,1.4992034599871722,1.2391634245830934,,,,,,
114,4,4,False,,0.1386725443905265,,97.64989040718282,33550.71280639125,9558091.888083477,0.08545882575169687,5154346.000868453,0.14805979538437075,1.9216630135727608,1.01190163557854,1.2298151484056352,2.013109307191339,1.6427951906119516,1.9805979538437077,,,,,,
114,5,5,False,,0.16938108767261206,,93.57472614840128,207488.5782166703,43908462.294575594,0.08066811228175952,5557038.624919836,0.1181915201695507,1.7858242049467095,1.0754991702849321,1.1675144732601195,1.876231779478843,1.6864988393535023,1.681915201695507,,,,,,
114,6,6,False,,0.03608514930784542,1.1102230246251565e-16,85.40075857495718,109621.87938498896,10401829.04943636,0.07896142824901534,4067275.4751180247,0.08196265360918371,1.5133586191652395,1.0397158130448814,1.0682547400685416,1.8274693785432952,1.5015797133210846,1.319626536091837,562.7562862669124,0.00020900000000000085,13.870209999999998,,0.9581999999999998,0.039629171428571426
114,7,7,False,,0.10889723878795576,,93.25424550481776,287938.76306933176,-4719325.199527353,0.07255019393895673,2906919.045870842,0.07514566068940867,1.7751415168272588,1.1049144641384834,0.973631150402668,1.6442912553987636,1.3395953691679763,1.2514566068940867,,,,,,
114,8,8,False,,0.0898426574391214,,81.13790882780398,96952.40946716619,1959249.4038226418,0.08565321741060022,4243256.903564796,0.0692081002303642,1.371263627593466,1.035083428653422,1.0047519682405572,2.0186633545885777,1.5246462768444597,1.192081002303642,,,,,,
114,9,9,False,,0.10468587579677238,0.0,95.04618343930841,348028.8882264787,11276324.432967564,0.08157024439909971,5774628.402177308,0.1438864409000673,1.8348727813102803,1.1268854352733704,1.015119379504228,1.90200698283142,1.709176685939303,1.938864409000673,3585.0,0.0,350.0,,1.0,1.0
114,10,10,False,,0.08238120289245979,0.0,81.26566844917299,56797.86602959688,4174339.582860157,0.08196493264584062,3108023.4614354908,0.0938147942234874,1.3755222816390997,1.0204015768101418,1.0500630566503646,1.9132837898811605,1.3841304229634077,1.438147942234874,3585.0,0.0,350.0,,1.0,1.0
114,11,11,False,,0.030383321780455167,,89.16781814517402,205213.7614922235,32743166.968021333,0.08580741855046992,5297406.645188963,0.08834658037427531,1.6389272715058008,1.0746674207676983,1.1232441816219618,2.0230691014419975,1.653281915357769,1.3834658037427532,,,,,,
114,12,12,False,,0.03507175866168872,0.0,86.16107233811564,162345.60699240048,25004308.9789522,0.0790864996904739,4526846.245484591,0.07187686010773893,1.5387024112705214,1.0589933814366375,1.1185355615708628,1.8310428482992542,1.5568631148607421,1.2187686010773893,3585.0,0.0,350.0,,1.0,1.0
114,13,13,False,,0.14003704071516748,0.0,88.29254177763079,125836.73068942693,9670131.970814113,0.07861509163222322,5715010.138758702,0.11459502144596265,1.609751392587693,1.0456445081347088,1.05291337328939,1.817574046634949,1.7098117243584459,1.6459502144596265,865.9831964761402,0.00032797000000000034,32.3761,,0.934406,0.09250314285714285
114,14,14,False,,0.041399127530714994,0.0,89.96779352901001,189404.98618480292,19137973.64654484,0.0806221549640342,5125953.396159121,0.08285748013390822,1.6655931176336667,1.0688872007224095,1.0734879867823952,1.87491871325812,1.6320323101175604,1.3285748013390821,3585.0,0.0,350.0,,1.0,1.0
114,15,15,False,,0.11475672458050419,0.0,91.12615016370901,33370.684915074686,8343538.680070427,0.0832081366884948,6671062.827305368,0.11955014490924384,1.704205005456967,1.0118358113254993,1.2001734631602465,1.9488039053855655,1.8331870204908027,1.6955014490924385,232.08527368503655,8.301999999999962e-05,12.46839,,0.983396,0.035623971428571426
114,16,16,False,,0.155471954631517,,94.72401859149495,277714.64046982554,43790262.67088699,0.08208552705001065,2372204.9297371255,0.06869560078329702,1.8241339530498317,1.1011761809858716,1.1216492934246571,1.9167293442860185,1.271226740757833,1.1869560078329702,,,,,,
114,17,17,False,,0.0859656238171632,,79.16598055811164,151788.78957272944,-7159668.573118553,0.08625273691644571,3451230.5194557053,0.10175527301339304,1.3055326852703881,1.0551334538662207,0.9474590985471621,2.03579248332702,1.420406847040416,1.5175527301339304,,,,,,
114,18,18,False,,0.038181530889986805,0.0,88.82821525183903,126867.06175661072,23393880.440641165,0.08399830136779199,5950089.863296921,0.09504800196045146,1.627607175061301,1.046021231832276,1.1443668011256665,1.9713800390797709,1.7396322210252881,1.4504800196045147,0.6421377110264075,0.0007939100000000018,18.21637,,0.8412179999999997,0.052046771428571434
114,19,19,False,,0.1642361755342539,0.0,90.115308117354,1263.2028205718025,19141.796692649546,0.07808175272588812,4988260.006935103,0.0998196290775466,1.670510270578467,1.0000962358051058,1.0004535534834837,1.8023357921682317,1.6234730471282768,1.498196290775466,3585.0,0.0,350.0,,1.0,1.0
114,20,20,False,,0.14014252053276874,,98.91473270411475,-318499.58928380534,-106866264.9065443,0.07716152999786005,2620257.1435266775,0.10717984760680281,1.9638244234704918,0.8831802024807759,1.2728805935282967,1.7760437142245726,1.3532796631493853,1.5717984760680281,,,,,,
114,21,21,False,,0.1635907230309557,,97.82985935691408,-105278.36249214948,-44597863.37358176,0.08154322386762419,3615008.1700123297,0.049192862375813044,1.927661978563803,0.9611410555649283,1.347784893864872,1.9012349676464053,1.4589955293479389,0.9919286237581304,,,,,,
114,22,22,False,,0.17176489282455826,,82.8099547567806,-98147.45891096923,1864221.6916239795,0.0757614703555976,4853652.926718597,0.0680523705181219,1.4269984918926866,0.9637483537913515,0.9714168329840145,1.7360420101599316,1.611473230236225,1.180523705181219,,,,,,
114,23,23,False,,0.11475672458050419,,88.08993412814523,-215380.63935891225,-31383675.11129275,0.08075350488210388,3833301.8585374476,0.14706074108043884,1.6029978042715078,0.9208839594014788,1.1114723599559047,1.8786715680601107,1.492817396494035,1.9706074108043885,,,,,,
